"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.008398499339818954","0.061379339545965195","-0.03962898254394531","-39.539974033261295","47.97819485275879","37.64580467439709","2850304319"
"D4:22:CD:00:0C:E0","-0.24637341499328613","0.09160567075014114","0.20140361785888672","-38.89763658901437","47.85261797732995","38.260070899564184","2850337653"
"D4:22:CD:00:0C:E0","-0.8184340596199036","0.34462592005729675","0.6210298538208008","-37.73648786591761","47.76023352899685","39.57869507347144","2850370987"
"D4:22:CD:00:0C:E0","-1.2258777618408203","1.1637203693389893","-0.022896766662597656","-35.93452837622363","47.918744148429454","41.76143255936274","2850404321"
"D4:22:CD:00:0C:E0","-1.7250034809112549","1.4083070755004883","0.46757030487060547","-33.60202867600734","48.61342106594101","44.957751393363374","2850437655"
"D4:22:CD:00:0C:E0","-1.955654501914978","1.4949300289154053","0.6877260208129883","-30.539476055625933","49.20747674397042","49.61659353486899","2850470989"
"D4:22:CD:00:0C:E0","-2.094896078109741","1.5355219841003418","1.7421417236328125","-26.619434567413204","49.305868422161026","55.69769748714679","2850504323"
"D4:22:CD:00:0C:E0","-1.938644289970398","1.1610301733016968","2.615631103515625","-22.21393826818849","48.69417585174382","62.66515493981619","2850537657"
"D4:22:CD:00:0C:E0","-1.156962513923645","0.18321067094802856","3.359480857849121","-17.69759355153768","47.12199632549394","69.93733416055312","2850570991"
"D4:22:CD:00:0C:E0","0.15830416977405548","-0.007587147410959005","3.5277786254882812","-13.506261173066902","44.75931479602488","76.66548407610256","2850604325"
"D4:22:CD:00:0C:E0","1.042720079421997","-0.14835873246192932","5.440702438354492","-10.068017983808609","42.86533374163392","82.18636046708349","2850637659"
"D4:22:CD:00:0C:E0","2.7734735012054443","-2.2319796085357666","6.608280181884766","-7.671832282753547","39.9288967296831","86.41367659572452","2850670993"
