"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24392125010490417","0.4490920603275299","0.3741569519042969","-134.39668054911246","12.942590067506469","-76.24089772924256","295649150"
"D4:22:CD:00:0C:D2","-0.157172292470932","1.2476732730865479","1.3563146591186523","-133.83511145953068","14.136351435763558","-76.1359572468572","295682484"
"D4:22:CD:00:0C:D2","-0.07420920580625534","1.0988982915878296","1.8541460037231445","-134.15717603179684","15.947199479817161","-76.92967017954372","295715818"
"D4:22:CD:00:0C:D2","0.8350314497947693","0.5308732390403748","2.781477928161621","-135.27826490475044","17.63016804345315","-78.68404098542342","295749152"
"D4:22:CD:00:0C:D2","2.1223695278167725","-0.7354121804237366","3.4421234130859375","-137.15956661609727","18.913249999842385","-81.3620830540597","295782486"
"D4:22:CD:00:0C:D2","2.5354108810424805","-1.862573266029358","3.1080617904663086","-139.86263281798853","19.471328094752327","-84.54908384903386","295815820"
"D4:22:CD:00:0C:D2","2.2474777698516846","-2.8918774127960205","2.068727493286133","-143.26388903796902","18.987087145860542","-87.68166097419662","295849154"
"D4:22:CD:00:0C:D2","1.9301568269729614","-3.6059324741363525","0.4013996124267578","-146.93314730082636","17.325165308872467","-90.00543675412445","295882488"
"D4:22:CD:00:0C:D2","1.2795101404190063","-4.5021772384643555","-1.8404159545898438","-150.4231983892265","14.819083448037414","-90.8943726266414","295915822"
"D4:22:CD:00:0C:D2","0.3000001013278961","-4.860471725463867","-3.016674041748047","-153.57226221757546","12.055556030164784","-90.13197175309074","295949156"
"D4:22:CD:00:0C:D2","-0.667502224445343","-4.711982250213623","-3.8224964141845703","-156.22135138329494","9.606862200761983","-87.80055397624223","295982490"
"D4:22:CD:00:0C:D2","-1.1215969324111938","-3.496861457824707","-4.237316608428955","-158.2557271337643","7.8841581505875045","-84.15433916794927","296015824"
"D4:22:CD:00:0C:D2","-1.6831282377243042","-2.519005298614502","-4.400548458099365","-159.62358076707247","6.9752026396498845","-79.64201967265069","296049158"
