"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08912623673677444","0.33066797256469727","0.3784523010253906","-147.7487660359275","58.19917508771322","-102.61312337384942","421594320"
"D4:22:CD:00:0C:D2","-0.25624263286590576","0.08502164483070374","0.28386592864990234","-147.45819226942874","58.48385822525165","-101.83750037480652","421610987"
"D4:22:CD:00:0C:D2","-0.5332254767417908","0.22342254221439362","-0.1122598648071289","-147.6945803947616","58.18467435560904","-100.97308002415396","421644321"
"D4:22:CD:00:0C:D2","-0.3755057752132416","0.21755321323871613","-0.49062442779541016","-148.08079744452294","57.656430314641376","-100.45967287280787","421677655"
"D4:22:CD:00:0C:D2","-0.49936527013778687","-0.21595072746276855","-0.7734470367431641","-148.1171402352797","57.10450307136584","-100.01845124947738","421710989"
"D4:22:CD:00:0C:D2","-0.45405852794647217","-0.30862948298454285","-0.5785512924194336","-147.95007568393464","56.51757305078631","-99.49850489635575","421744323"
"D4:22:CD:00:0C:D2","-0.031081264838576317","-0.16895613074302673","-0.49617958068847656","-147.42246856646744","55.99444025445575","-98.67912047290083","421777657"
"D4:22:CD:00:0C:D2","0.18178397417068481","-0.292916864156723","-0.4882326126098633","-146.69360291647118","55.601968315790785","-97.6071291495131","421810991"
"D4:22:CD:00:0C:D2","0.15610234439373016","-0.1375371366739273","-0.8173370361328125","-145.96936013545013","55.432052438609915","-96.46348721944689","421844325"
"D4:22:CD:00:0C:D2","-0.18481458723545074","0.24017740786075592","-1.3991365432739258","-145.11353024596485","55.592992411452926","-95.20442347669776","421877659"
"D4:22:CD:00:0C:D2","-1.1548185348510742","0.7306865453720093","-2.069373607635498","-143.75111294657611","56.088885903681444","-93.7884050098954","421910993"
"D4:22:CD:00:0C:D2","-1.4495090246200562","0.8280385136604309","-2.382674217224121","-141.48303432634935","57.06110318789193","-92.2070652481388","421944327"
"D4:22:CD:00:0C:D2","-0.7458066344261169","0.44724026322364807","-1.194483757019043","-139.27246995463972","58.821505136982026","-91.14744000877505","421977661"
"D4:22:CD:00:0C:D2","-2.1491875648498535","2.3295204639434814","-0.22930908203125","-138.5064177268364","61.42160973828782","-91.71082825408824","422010995"
"D4:22:CD:00:0C:D2","-2.9360415935516357","3.6495492458343506","1.3916950225830078","-139.53407813307967","64.46091779619134","-95.11063969372532","422044329"
"D4:22:CD:00:0C:D2","-3.2510249614715576","4.199209213256836","3.5107955932617188","-143.6922510531466","67.19190049603058","-102.95400007092191","422077663"
"D4:22:CD:00:0C:D2","-1.014025092124939","3.703185558319092","5.391021728515625","-152.80172804705703","68.96285202689785","-117.04954454259482","422110997"
"D4:22:CD:00:0C:D2","1.426928162574768","2.069211959838867","6.707813262939453","-166.33287102415883","68.66434076628826","-136.09728254975946","422144331"
"D4:22:CD:00:0C:D2","4.394863128662109","-0.8393213152885437","7.289812088012695","-178.99987579670588","65.47704373543489","-154.1253133177526","422177665"
"D4:22:CD:00:0C:D2","5.867602825164795","-4.715756893157959","5.955679893493652","173.99558358033178","59.577715384152185","-165.74012246968314","422210999"
"D4:22:CD:00:0C:D2","5.791600704193115","-6.983794212341309","3.3589563369750977","173.1385415781443","52.1878530221823","-169.96665902451136","422244333"
"D4:22:CD:00:0C:D2","4.469328880310059","-6.621242523193359","-0.6246786117553711","176.76215787639626","44.73510397473622","-168.17415200885617","422277667"
"D4:22:CD:00:0C:D2","3.598926067352295","-5.97408390045166","-3.5780386924743652","-178.20740344832592","37.701962856934315","-162.61001122142005","422311001"
"D4:22:CD:00:0C:D2","2.6556315422058105","-4.42450475692749","-5.4459147453308105","-174.04326127101507","31.38812512544349","-155.10711739072397","422344335"
"D4:22:CD:00:0C:D2","1.279252290725708","-3.8792166709899902","-6.258143424987793","-171.40427310347548","26.234313421119843","-146.50038287862975","422377669"
"D4:22:CD:00:0C:D2","0.09212605655193329","-2.6020259857177734","-6.849422454833984","-170.226578441238","22.772462373222982","-137.32274478056138","422411003"
"D4:22:CD:00:0C:D2","-0.9004148840904236","-1.5665796995162964","-7.110816955566406","-169.6232865442267","21.405441094713662","-127.63215737042547","422444337"
"D4:22:CD:00:0C:D2","-1.3399347066879272","-0.8893162608146667","-7.347783088684082","-168.9721708672765","22.179487801378592","-117.51022351453196","422477671"
"D4:22:CD:00:0C:D2","-1.272804617881775","-0.5661325454711914","-8.190083503723145","-167.23394666206167","25.215716687225964","-107.17446288226989","422511005"
"D4:22:CD:00:0C:D2","-0.664121150970459","0.16073130071163177","-8.594827651977539","-164.1023955355788","30.599084337908824","-97.01617820398481","422544339"
"D4:22:CD:00:0C:D2","0.1273631602525711","2.669588327407837","-7.49052095413208","-159.89186126244905","38.437623307842955","-87.2797153128877","422577673"
"D4:22:CD:00:0C:D2","-1.877764105796814","5.749205589294434","-6.478578567504883","-154.44583749160793","48.106762890167346","-77.71397536807449","422611007"
"D4:22:CD:00:0C:D2","-6.2093682289123535","6.737630367279053","-2.7244701385498047","-147.1935003748228","58.31774207389908","-67.66982843424604","422644341"
"D4:22:CD:00:0C:D2","-18.24376106262207","8.248915672302246","1.6723756790161133","-133.05579649893204","67.58306362982698","-54.90381150614152","422677675"
"D4:22:CD:00:0C:D2","-16.60710906982422","7.1755571365356445","8.93671989440918","-107.78123347188256","73.9965670767241","-37.60908255734251","422711009"
"D4:22:CD:00:0C:D2","-7.708822250366211","6.301825046539307","14.945564270019531","-77.97458107438668","77.90096836181873","-19.498754424300753","422744343"
