"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.07732207328081131","0.49119865894317627","0.7688722610473633","-75.64707289104253","3.954560553883062","119.05249167628081","1392360823"
"D4:22:CD:00:0C:D4","0.20784693956375122","0.47197723388671875","1.1798810958862305","-75.66267016606125","3.6611244290566676","117.61166750013524","1392394157"
"D4:22:CD:00:0C:D4","1.0701113939285278","-1.2547383308410645","2.3279809951782227","-75.26514334077537","3.3930146542575117","114.48841165223993","1392427491"
"D4:22:CD:00:0C:D4","1.9406800270080566","-2.771958351135254","3.731898307800293","-73.93830957054453","4.0193651315815675","112.0149652102419","1392460825"
"D4:22:CD:00:0C:D4","2.3657567501068115","-3.0291571617126465","4.467589378356934","-71.74042863333004","5.495075346263788","110.32074406373455","1392494159"
"D4:22:CD:00:0C:D4","2.7016677856445312","-4.310604572296143","4.067200660705566","-68.7326285562681","8.012431989320696","109.29313111704802","1392527493"
"D4:22:CD:00:0C:D4","3.4345834255218506","-4.589959144592285","3.0343875885009766","-64.82136276460929","11.533783048315351","109.8990556904419","1392560827"
"D4:22:CD:00:0C:D4","3.7185580730438232","-4.338170051574707","1.308558464050293","-59.948384977213415","15.565102841043837","112.53791789519747","1392594161"
"D4:22:CD:00:0C:D4","3.3481831550598145","-3.577399730682373","-0.38883209228515625","-54.24103988296491","19.306141136431492","117.1878258603539","1392627495"
"D4:22:CD:00:0C:D4","2.939971685409546","-2.9942946434020996","-2.191568374633789","-48.22963427018041","21.996476111755534","123.61366059961757","1392660829"
"D4:22:CD:00:0C:D4","2.728714942932129","-2.240774393081665","-3.7665090560913086","-42.38188519774987","23.05788678241794","131.52398119657863","1392694163"
"D4:22:CD:00:0C:D4","1.4903645515441895","-1.1526659727096558","-5.8210344314575195","-37.584074288019686","22.134247202023996","139.9232683452669","1392727497"
"D4:22:CD:00:0C:D4","-0.6554482579231262","-0.37703263759613037","-8.048791885375977","-34.917899397047265","19.689829214377845","147.78553230281366","1392760831"
"D4:22:CD:00:0C:D4","-2.7110137939453125","0.11844141781330109","-9.1448974609375","-34.864211043611576","16.31174390171765","154.7820724906759","1392794165"
"D4:22:CD:00:0C:D4","-6.748912811279297","1.9354653358459473","-10.78443717956543","-37.925647562963746","13.612459520659982","160.4107899124405","1392827499"
"D4:22:CD:00:0C:D4","-1.5848798751831055","1.5662691593170166","-6.032046318054199","-43.89505083420227","12.32495676014484","164.04205943654685","1392860833"
"D4:22:CD:00:0C:D4","-11.767763137817383","6.553951263427734","-10.507020950317383","-51.25856544961719","11.164902104683012","167.28750476143352","1392894167"
"D4:22:CD:00:0C:D4","-11.610845565795898","7.513968467712402","-6.457942008972168","-60.85880956754787","13.10622755028571","165.8889934021288","1392927501"
"D4:22:CD:00:0C:D4","-8.497299194335938","9.913750648498535","-1.4644250869750977","-71.87888187967242","15.630126853851054","161.11894338008221","1392960835"
"D4:22:CD:00:0C:D4","-5.108448028564453","10.311799049377441","6.662008285522461","-82.6726216341348","16.08793694983133","153.793255093498","1392994169"
"D4:22:CD:00:0C:D4","-3.1883859634399414","8.31934642791748","14.143781661987305","-90.88214036409966","12.980492602212607","145.76788679276467","1393027503"
"D4:22:CD:00:0C:D4","-2.0656206607818604","3.9009885787963867","16.40203094482422","-94.60163399385911","7.041367124415583","137.7913453556513","1393060837"
"D4:22:CD:00:0C:D4","0.29090747237205505","0.0639905333518982","14.412345886230469","-93.59980846322259","0.40017549925781387","129.3000644908496","1393094171"
"D4:22:CD:00:0C:D4","4.323823928833008","-3.8457648754119873","11.207874298095703","-88.60444286154306","-4.417950928412415","120.73018816374382","1393127505"
"D4:22:CD:00:0C:D4","6.815140247344971","-3.653452157974243","6.407909393310547","-80.876340759003","-5.94284354124014","113.55954620494006","1393160839"
"D4:22:CD:00:0C:D4","8.043536186218262","-4.887216567993164","1.9200458526611328","-72.01353922723112","-4.409468290269269","108.45596769082267","1393194173"
"D4:22:CD:00:0C:D4","6.804500102996826","-4.8364362716674805","-2.4402589797973633","-63.05415292458656","-0.8335430000350841","106.54144501810963","1393227507"
"D4:22:CD:00:0C:D4","5.079392910003662","-5.349820613861084","-4.8352789878845215","-54.84647395883737","3.3697001957029955","107.8811638383639","1393260841"
"D4:22:CD:00:0C:D4","2.6371631622314453","-5.383352756500244","-7.1023664474487305","-47.74492715780681","6.836268832314238","112.15722153883165","1393294175"
"D4:22:CD:00:0C:D4","1.1801949739456177","-4.993346214294434","-8.125146865844727","-42.3464412791389","8.951764266081245","118.534514876274","1393327509"
"D4:22:CD:00:0C:D4","0.8952663540840149","-3.2835867404937744","-8.723771095275879","-39.043144877143256","9.327781914577738","126.15772898062716","1393360843"
"D4:22:CD:00:0C:D4","-0.40469056367874146","-1.8750649690628052","-9.098407745361328","-38.273058534014844","8.360271407890139","134.22025565740438","1393394177"
"D4:22:CD:00:0C:D4","-0.5370341539382935","-1.7094770669937134","-7.676900863647461","-40.53066585193676","6.601617867292084","142.37893437456393","1393427511"
"D4:22:CD:00:0C:D4","1.5920666456222534","1.011791467666626","-7.245657920837402","-45.74295873617217","3.820113112995567","151.09239747444664","1393460845"
"D4:22:CD:00:0C:D4","-2.287458658218384","7.067678928375244","-8.430270195007324","-53.28547123140053","1.3020579685671343","159.81296431250766","1393494179"
"D4:22:CD:00:0C:D4","-12.982213973999023","10.945068359375","-8.172799110412598","-62.717256601268765","2.068792139811683","165.62181722929685","1393527513"
"D4:22:CD:00:0C:D4","-11.196979522705078","8.943410873413086","-3.247049331665039","-73.98299905441341","6.49232217065025","164.89548342367266","1393560847"
"D4:22:CD:00:0C:D4","-5.429721832275391","8.47476863861084","1.8217487335205078","-86.68081381226521","10.500476621004843","160.5128625676216","1393594181"
"D4:22:CD:00:0C:D4","-6.545375823974609","8.75118350982666","10.05438232421875","-98.63357292476691","11.500395905703801","153.85632288319226","1393627515"
"D4:22:CD:00:0C:D4","-6.421893119812012","3.11533784866333","17.078392028808594","-106.8085572980496","8.716798864401284","145.19527923232567","1393660849"
"D4:22:CD:00:0C:D4","-4.538244724273682","-3.095839500427246","16.82562828063965","-108.66238252467829","3.6560837216794386","136.86486181827425","1393694183"
"D4:22:CD:00:0C:D4","0.684081494808197","-0.2077043354511261","13.137422561645508","-105.29990970857817","-1.2328179107168329","128.33271987339168","1393727517"
"D4:22:CD:00:0C:D4","6.129992961883545","-0.5185009241104126","10.48653793334961","-98.35521836403366","-4.428034998410091","118.40995007303873","1393760851"
"D4:22:CD:00:0C:D4","9.14086627960205","-6.04830265045166","7.246618270874023","-88.6458800462735","-5.124157757070475","109.96974148782719","1393794185"
"D4:22:CD:00:0C:D4","9.463065147399902","-3.520207643508911","2.145390510559082","-77.88114258168461","-3.966307502883746","104.58036101133213","1393827519"
"D4:22:CD:00:0C:D4","8.502549171447754","-4.550881385803223","-2.1848011016845703","-67.65779936043714","-1.131982834665923","101.26212910851527","1393860853"
"D4:22:CD:00:0C:D4","6.347306251525879","-5.15385627746582","-6.056756496429443","-58.3064646704162","2.535611524607377","101.30121612240022","1393894187"
"D4:22:CD:00:0C:D4","2.849459409713745","-6.675426483154297","-7.4197821617126465","-50.32074211181638","5.87955658409811","104.77923450951175","1393927521"
"D4:22:CD:00:0C:D4","2.0000810623168945","-6.815375328063965","-7.520325660705566","-44.30936097500702","7.3149157315017295","110.90435319948445","1393960855"
"D4:22:CD:00:0C:D4","1.1809767484664917","-3.631016492843628","-9.275498390197754","-40.74742160375583","6.629678717300862","118.10161880594097","1393994189"
"D4:22:CD:00:0C:D4","-0.6943671107292175","-1.6751794815063477","-10.20473861694336","-39.88566757313306","4.935052054929765","125.5378832550208","1394027523"
