"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.3260464668273926","1.4149938821792603","-1.851762294769287","13.685933742714553","-64.47697110842027","-55.98640977637308","1008874205"
"D4:22:CD:00:0C:D4","1.3058624267578125","1.3162071704864502","-1.6472997665405273","20.78859285343864","-64.30632582742612","-64.05281691415716","1008890872"
"D4:22:CD:00:0C:D4","0.127422496676445","-0.6067467927932739","-1.451228141784668","31.201683336431042","-63.808753818447805","-77.75362409104058","1008924206"
"D4:22:CD:00:0C:D4","0.5722020864486694","-1.2063442468643188","-0.4066925048828125","36.96297743624439","-64.36874196293923","-87.98489140490419","1008957540"
"D4:22:CD:00:0C:D4","0.6347463726997375","-1.9309009313583374","1.4948806762695312","41.56494536583292","-64.96810386408974","-98.41056861065152","1008990874"
"D4:22:CD:00:0C:D4","-0.7935742735862732","-4.0780839920043945","3.7774477005004883","45.057072962001634","-65.03849635070611","-108.62540786618653","1009024208"
"D4:22:CD:00:0C:D4","-2.8601889610290527","-6.687808990478516","5.750514984130859","46.655995525748935","-64.57810328909798","-117.01525270598523","1009057542"
"D4:22:CD:00:0C:D4","-5.1480841636657715","-7.398830413818359","6.446420669555664","45.15265765371507","-63.31183846676932","-121.83020299140885","1009090876"
"D4:22:CD:00:0C:D4","-7.512409687042236","-6.151222229003906","5.503538131713867","40.078974363134094","-61.17611631069851","-122.13189612173504","1009124210"
"D4:22:CD:00:0C:D4","-6.6691203117370605","-5.950535297393799","4.656040191650391","32.3397920163725","-58.24107126568901","-119.14580721118863","1009157544"
"D4:22:CD:00:0C:D4","-6.997434616088867","-6.397984027862549","2.7772512435913086","23.022827131354468","-54.6049990374543","-113.75061281570754","1009190878"
"D4:22:CD:00:0C:D4","-6.893730640411377","-6.251940727233887","1.3307199478149414","13.496528932744003","-50.2090886641118","-106.40560654837009","1009224212"
"D4:22:CD:00:0C:D4","-4.441859722137451","-5.574562072753906","-0.46286678314208984","4.398185707529485","-45.13753461404323","-98.28775395596931","1009257546"
"D4:22:CD:00:0C:D4","-3.8432700634002686","-4.342734336853027","-2.3785653114318848","-3.9518447595932553","-39.5632046839928","-90.05827050382106","1009290880"
"D4:22:CD:00:0C:D4","-4.540109157562256","-2.5989482402801514","-3.8478713035583496","-10.58124087517689","-33.74704771362653","-81.96832672115701","1009324214"
"D4:22:CD:00:0C:D4","-4.158884048461914","-1.3568661212921143","-4.61318302154541","-15.289823092079185","-28.28193350694624","-74.512661316155","1009357548"
"D4:22:CD:00:0C:D4","-2.948594570159912","0.27877798676490784","-5.246030330657959","-18.586840004985834","-23.723194213641815","-67.34852424547762","1009390882"
"D4:22:CD:00:0C:D4","-2.5672574043273926","1.4521735906600952","-5.220210075378418","-21.04656095756279","-20.26660648247481","-59.94574599627533","1009424216"
"D4:22:CD:00:0C:D4","-1.399900197982788","1.9278607368469238","-5.5616559982299805","-22.992188882365888","-18.121387721440158","-52.26839523858423","1009457550"
"D4:22:CD:00:0C:D4","-1.0839003324508667","2.3909926414489746","-5.472758769989014","-25.276547799622467","-17.340160597140873","-44.30517565833658","1009490884"
"D4:22:CD:00:0C:D4","-2.47367787361145","1.205098032951355","-3.496546745300293","-27.577792370011565","-17.735437984187797","-35.90177154044511","1009524218"
"D4:22:CD:00:0C:D4","-2.214221715927124","-0.789710521697998","-2.662209987640381","-29.395098493003847","-19.45996547215413","-27.38485824966579","1009557552"
"D4:22:CD:00:0C:D4","-0.23635712265968323","-1.33473801612854","-2.933419704437256","-30.559029843747822","-22.484626842165113","-19.241251043999366","1009590886"
"D4:22:CD:00:0C:D4","1.8836545944213867","1.516983151435852","-4.0665202140808105","-32.135066316061234","-26.764601417534273","-11.835238374432487","1009624220"
"D4:22:CD:00:0C:D4","2.3236308097839355","3.659052610397339","-3.740935802459717","-35.00848954787414","-31.94361122655988","-5.21918205438738","1009657554"
"D4:22:CD:00:0C:D4","1.23426353931427","3.084759473800659","-2.201446056365967","-38.81644470629484","-38.16394736584732","0.612643303366737","1009690888"
"D4:22:CD:00:0C:D4","3.675492525100708","5.723795413970947","-3.9227662086486816","-43.70550482209062","-45.653778523684764","5.741420055717254","1009724222"
"D4:22:CD:00:0C:D4","7.577816963195801","6.65321683883667","-3.735595703125","-51.64449553219797","-53.449011831952994","10.939176843104553","1009757556"
"D4:22:CD:00:0C:D4","9.530905723571777","6.657161712646484","-1.6149463653564453","-62.59598561800918","-60.106947510011274","16.74277007496992","1009790890"
"D4:22:CD:00:0C:D4","8.714797973632812","4.50276517868042","2.6285324096679688","-76.60191429308595","-65.6383082567015","23.621713940628904","1009824224"
"D4:22:CD:00:0C:D4","7.219466686248779","1.9277182817459106","8.060964584350586","-92.66528173939844","-70.68640242103857","31.40468025917944","1009857558"
"D4:22:CD:00:0C:D4","5.582149505615234","-0.7250187993049622","12.244209289550781","-108.51374119636205","-75.7965195014087","38.583353748222706","1009890892"
"D4:22:CD:00:0C:D4","1.8485071659088135","-2.1301558017730713","12.580747604370117","-120.05863697268987","-81.41967730564593","41.50833339931038","1009924226"
"D4:22:CD:00:0C:D4","-2.3901143074035645","-2.389511823654175","11.135343551635742","-105.85129749945935","-87.18742284474759","18.894138003419915","1009957560"
"D4:22:CD:00:0C:D4","-6.470652103424072","-3.7786245346069336","8.937665939331055","-0.7730215578770062","-84.97324506466694","-93.98141886194928","1009990894"
"D4:22:CD:00:0C:D4","-7.302725791931152","-4.473056316375732","5.2803850173950195","1.0219933244194426","-77.70781525654922","-102.04524325672365","1010024228"
"D4:22:CD:00:0C:D4","-6.800670623779297","-5.00759744644165","2.087188720703125","-5.383731569156988","-69.90346733967866","-100.31913970801828","1010057562"
"D4:22:CD:00:0C:D4","-7.214472770690918","-3.592473268508911","-0.9715900421142578","-12.387651306938793","-61.94375231213147","-96.14754115805138","1010090896"
"D4:22:CD:00:0C:D4","-5.610356330871582","-1.900030493736267","-2.603600025177002","-18.00656851499899","-54.157048090066134","-90.58334568027927","1010124230"
"D4:22:CD:00:0C:D4","-3.159141778945923","-0.586483895778656","-3.6845669746398926","-22.562992061320237","-47.037734568028064","-84.52825746627595","1010157564"
"D4:22:CD:00:0C:D4","-0.9545809030532837","0.243244007229805","-4.747443675994873","-27.447748600212837","-40.40468385832907","-77.09603548199745","1010190898"
"D4:22:CD:00:0C:D4","-1.683011770248413","1.2579442262649536","-3.934569835662842","-32.31752021377332","-34.104835733753674","-67.99938541242116","1010224232"
"D4:22:CD:00:0C:D4","-2.6116130352020264","0.7292143702507019","-3.472578525543213","-36.420039872775554","-28.347878461532108","-58.02116692567859","1010257566"
"D4:22:CD:00:0C:D4","-3.1457982063293457","-0.25541719794273376","-2.50543212890625","-39.46674041360953","-23.773729145991233","-47.78865838099573","1010290900"
"D4:22:CD:00:0C:D4","-2.391188144683838","-1.8329217433929443","-2.273414134979248","-40.93787613853898","-20.655478756478402","-37.29290910790047","1010324234"
"D4:22:CD:00:0C:D4","-1.1957051753997803","-2.807070016860962","-2.286557674407959","-40.88511807953951","-19.303235439483093","-26.857012340005713","1010357568"
"D4:22:CD:00:0C:D4","1.5246776342391968","-2.288877248764038","-4.081368923187256","-39.67870596198224","-19.923387101283833","-16.746966424746685","1010390902"
"D4:22:CD:00:0C:D4","4.204552173614502","2.549299716949463","-7.845771789550781","-39.422039095659635","-22.261252091448714","-7.563171436004369","1010424236"
"D4:22:CD:00:0C:D4","4.1592512130737305","5.184798717498779","-7.414642810821533","-41.86267136034773","-25.523479423251562","0.5159558572345403","1010457570"
"D4:22:CD:00:0C:D4","0.7595428228378296","3.0436649322509766","-3.2708215713500977","-46.68101402251416","-29.632073057364707","7.817743061169465","1010490904"
"D4:22:CD:00:0C:D4","1.0202512741088867","-0.01891433633863926","-0.990142822265625","-50.94161426210763","-35.53064958342691","15.017691178182274","1010524238"
"D4:22:CD:00:0C:D4","7.244429588317871","7.15092134475708","-6.361224174499512","-55.86471790154123","-43.14601406358908","21.644035020213366","1010557572"
"D4:22:CD:00:0C:D4","8.041662216186523","7.337584018707275","-3.7507195472717285","-64.66151774558013","-50.29415930455676","28.01127158944296","1010590906"
"D4:22:CD:00:0C:D4","5.288626194000244","5.486526966094971","2.1217288970947266","-75.47717051794518","-56.65886491889767","35.03355149560616","1010624240"
"D4:22:CD:00:0C:D4","8.648605346679688","6.917199611663818","2.8491878509521484","-88.25948795182858","-63.430908088844824","42.81616861078749","1010657574"
"D4:22:CD:00:0C:D4","9.977448463439941","8.031033515930176","5.116769790649414","-105.05257974454544","-69.49562547100825","51.54951541105533","1010690908"
"D4:22:CD:00:0C:D4","8.308244705200195","2.8480911254882812","10.670309066772461","-125.46982584019439","-73.87920835359385","61.28836361161337","1010724242"
"D4:22:CD:00:0C:D4","2.296395778656006","-2.3856351375579834","14.4888916015625","-143.62077255609665","-77.4246602597854","68.3458116421679","1010757576"
"D4:22:CD:00:0C:D4","-2.850304365158081","-5.619861125946045","13.934785842895508","-152.52465442160153","-81.96998925326808","67.54205899628055","1010790910"
"D4:22:CD:00:0C:D4","-7.576262950897217","-5.611104488372803","9.88697624206543","-107.92492407007589","-87.97531920325277","14.924027503820476","1010824244"
"D4:22:CD:00:0C:D4","-8.73604679107666","-5.105366230010986","5.480137825012207","-15.30225088873328","-81.78541624973796","-83.69498975059507","1010857578"
"D4:22:CD:00:0C:D4","-6.858231544494629","-5.380532741546631","1.950373649597168","-14.066660066070357","-72.57192711676089","-88.68106635398958","1010890912"
"D4:22:CD:00:0C:D4","-4.140918731689453","-4.320516586303711","-1.2246437072753906","-17.148035143575942","-63.3445911284373","-87.60679377371375","1010924246"
"D4:22:CD:00:0C:D4","-3.4249181747436523","-2.7971246242523193","-2.9288477897644043","-21.31839668653653","-54.62628961471116","-84.05025334669553","1010957580"
"D4:22:CD:00:0C:D4","-2.888406991958618","-1.1940803527832031","-3.8330554962158203","-25.40094456414641","-46.62019750025399","-78.97565914728456","1010990914"
"D4:22:CD:00:0C:D4","-2.2256126403808594","-0.2997626066207886","-3.99397611618042","-28.898531333116814","-39.48549935444875","-72.9435543628787","1011024248"
"D4:22:CD:00:0C:D4","-1.835862159729004","0.14106640219688416","-4.226276397705078","-31.77856190473069","-33.1876488915797","-65.99823087163013","1011057582"
"D4:22:CD:00:0C:D4","-1.6342995166778564","0.711775541305542","-4.20252799987793","-33.86107469964565","-27.770263595989785","-58.315881727700415","1011090916"
"D4:22:CD:00:0C:D4","-1.2082372903823853","1.4782649278640747","-4.334449291229248","-35.491736911634085","-23.565737746282785","-49.868279940121866","1011124250"
"D4:22:CD:00:0C:D4","-1.4772019386291504","0.9780746102333069","-3.900529384613037","-36.72914405251805","-20.78188415253556","-40.70252329380834","1011157584"
"D4:22:CD:00:0C:D4","-1.4426325559616089","-0.21753421425819397","-3.2080283164978027","-37.530712519894166","-19.59209939682464","-31.032463704714615","1011190918"
"D4:22:CD:00:0C:D4","-0.05909335985779762","-1.5075230598449707","-3.584834575653076","-37.76314510874389","-20.264416753604294","-21.296348581909093","1011224252"
"D4:22:CD:00:0C:D4","1.775526762008667","-0.7790018916130066","-5.149692058563232","-38.006810287333565","-22.625265172398525","-11.880715996532524","1011257586"
"D4:22:CD:00:0C:D4","2.2841150760650635","0.2425154745578766","-4.37628173828125","-38.94909267603265","-26.31319440831454","-3.0160034693146285","1011290920"
"D4:22:CD:00:0C:D4","2.685336112976074","3.8477821350097656","-4.768265724182129","-40.95220413718499","-31.52550020833732","5.267585656229849","1011324254"
"D4:22:CD:00:0C:D4","4.359683990478516","6.099603176116943","-5.449878215789795","-45.72113952685744","-38.046505539395305","13.413239520962263","1011357588"
"D4:22:CD:00:0C:D4","6.887266635894775","8.550163269042969","-6.003790855407715","-54.4730910983896","-44.577521975537195","21.775020936574013","1011390922"
"D4:22:CD:00:0C:D4","5.556410312652588","3.4659974575042725","-1.4952402114868164","-66.95143192217633","-50.22964808494747","31.093344184314077","1011424256"
"D4:22:CD:00:0C:D4","6.392987251281738","5.266559600830078","1.5591230392456055","-80.1362895634684","-55.4977928294444","40.806640745941195","1011457590"
"D4:22:CD:00:0C:D4","12.379526138305664","9.784920692443848","2.6735477447509766","-95.82753730784177","-60.36721499933131","50.10972205168919","1011490924"
"D4:22:CD:00:0C:D4","8.460217475891113","6.098526954650879","6.292341232299805","-113.33768278901077","-63.91561027914169","57.1451615065099","1011524258"
"D4:22:CD:00:0C:D4","2.3982677459716797","1.4037847518920898","10.96400260925293","-128.35504940618125","-66.7868428960542","61.224633634608054","1011557592"
"D4:22:CD:00:0C:D4","4.744555473327637","-0.9244397282600403","12.703874588012695","-139.22234442786527","-70.44405448954736","61.70065248675841","1011590926"
"D4:22:CD:00:0C:D4","3.714340925216675","-4.05557918548584","10.22555923461914","-145.85686141239384","-75.57405627731735","56.773830338203695","1011624260"
"D4:22:CD:00:0C:D4","-4.662631511688232","-4.526607513427734","7.822351455688477","-137.22390407635297","-80.95792841125275","37.14074685078466","1011657594"
