"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.08580483496189117","0.5011945366859436","0.5792655944824219","-76.42176780357079","-11.417666533053188","151.2061085016747","1419271270"
"D4:22:CD:00:0C:D4","-0.26782384514808655","0.7091349959373474","0.7229089736938477","-76.3631308066145","-12.074608792771508","151.69366557686286","1419304604"
"D4:22:CD:00:0C:D4","-0.722118616104126","1.3316869735717773","0.839756965637207","-75.76627028314351","-12.988889886271487","148.77768750100748","1419337938"
"D4:22:CD:00:0C:D4","-0.21659567952156067","2.095989942550659","1.426839828491211","-74.75782279706205","-13.854351616574201","144.756596321262","1419371272"
"D4:22:CD:00:0C:D4","1.4059937000274658","1.8461531400680542","2.6055774688720703","-73.21969170134587","-14.263028672601056","139.6115523245772","1419404606"
"D4:22:CD:00:0C:D4","5.916031360626221","-1.2897546291351318","5.145031929016113","-71.01709937474246","-14.362935806862726","134.14605892475166","1419437940"
"D4:22:CD:00:0C:D4","7.364013671875","-2.5325703620910645","6.255741119384766","-67.24206247277968","-14.101914919123665","129.36331523095245","1419471274"
"D4:22:CD:00:0C:D4","7.541540145874023","-3.490523338317871","4.0016632080078125","-61.78585509842033","-12.31249240610454","125.14633131794463","1419504608"
"D4:22:CD:00:0C:D4","7.636410236358643","-4.282609462738037","0.5817461013793945","-55.916599364382435","-8.473599379132441","122.76952704922286","1419537942"
"D4:22:CD:00:0C:D4","7.580926418304443","-5.231823444366455","-2.428152561187744","-50.29851076191483","-3.7963188364278793","123.31823607033736","1419571276"
"D4:22:CD:00:0C:D4","5.99313497543335","-4.611391544342041","-4.437986373901367","-45.00947951422541","0.25172913925615736","126.69183473651482","1419604610"
"D4:22:CD:00:0C:D4","3.6327943801879883","-4.319338798522949","-5.617677688598633","-40.338709625253145","3.1746371677476133","131.9903469230188","1419637944"
"D4:22:CD:00:0C:D4","2.4089598655700684","-3.471290349960327","-5.740798473358154","-36.82698477429485","4.571070591924572","138.7470348272721","1419671278"
"D4:22:CD:00:0C:D4","2.007733106613159","-1.6202239990234375","-6.1036481857299805","-34.95821590260939","4.023145556792747","146.43653059804302","1419704612"
"D4:22:CD:00:0C:D4","0.5813245177268982","-0.327304482460022","-6.484323501586914","-35.18070392890048","2.151224815264181","154.09341137334883","1419737946"
"D4:22:CD:00:0C:D4","-1.0983610153198242","0.5772292613983154","-6.437252998352051","-37.7088562652858","-0.43436321072929523","161.1075629077748","1419771280"
"D4:22:CD:00:0C:D4","-5.6685590744018555","2.340427875518799","-6.758989334106445","-42.37442429087777","-2.510068112595193","166.83471985901053","1419804614"
"D4:22:CD:00:0C:D4","-5.983874320983887","1.441969394683838","-5.440885543823242","-48.79490236648523","-3.3871120063815936","170.7808068915763","1419837948"
"D4:22:CD:00:0C:D4","-6.168416976928711","1.1946179866790771","-4.654505729675293","-56.96171977033953","-3.4277126315918376","173.24396261690865","1419871282"
"D4:22:CD:00:0C:D4","-5.174587249755859","3.903987169265747","-3.01601505279541","-66.63648910669745","-3.119179487644361","173.51438068332695","1419904616"
"D4:22:CD:00:0C:D4","-6.331287860870361","7.048227787017822","-1.3413524627685547","-76.97772036813865","-3.3884532808447876","171.22941667730808","1419937950"
"D4:22:CD:00:0C:D4","-4.613924980163574","7.303414821624756","3.859701156616211","-87.12489131699775","-5.027412505207159","166.65293102566113","1419971284"
"D4:22:CD:00:0C:D4","-5.423903942108154","5.868194103240967","9.328680038452148","-95.19523589315821","-8.31757010473817","160.34804993637314","1420004618"
"D4:22:CD:00:0C:D4","0.028179172426462173","2.455857276916504","13.563713073730469","-99.98933863454539","-13.249276494363402","151.55910249374335","1420037952"
"D4:22:CD:00:0C:D4","7.384655475616455","-2.2776286602020264","15.435766220092773","-100.27994584722782","-19.351843002181624","141.51175271742468","1420071286"
"D4:22:CD:00:0C:D4","9.853612899780273","-4.220522403717041","12.714967727661133","-95.43979210033034","-24.76216270593579","130.8558219720284","1420104620"
"D4:22:CD:00:0C:D4","9.88308048248291","-3.7176413536071777","7.957126617431641","-86.22393561690674","-26.778675919544476","118.93322763798446","1420137954"
"D4:22:CD:00:0C:D4","11.352149963378906","-6.856847286224365","2.967190742492676","-75.31157076699513","-24.18963187439775","108.00510683016083","1420171288"
