"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","2.6905622482299805","-0.6481642127037048","3.8502302169799805","8.531512466065578","-65.18088314043077","-57.402301712338485","915272627"
"D4:22:CD:00:0C:D4","1.6418850421905518","-0.5879951119422913","4.1618146896362305","10.9847213174155","-67.56617077890664","-61.34434911480765","915289294"
"D4:22:CD:00:0C:D4","-3.1524393558502197","-2.3948817253112793","4.90947151184082","11.058278228230275","-68.84272879933745","-65.31246200462091","915322628"
"D4:22:CD:00:0C:D4","-5.555718898773193","-5.024402141571045","5.723569869995117","-0.08051188259872556","-66.82082213170928","-57.69167044445576","915355962"
"D4:22:CD:00:0C:D4","-4.294142246246338","-5.201719760894775","5.341197967529297","-11.472228674141062","-62.1819036504389","-49.25959404115681","915389296"
"D4:22:CD:00:0C:D4","-3.5897481441497803","-5.328857421875","3.584967613220215","-18.604168101690025","-56.228968975475965","-45.360761239456004","915422630"
"D4:22:CD:00:0C:D4","-3.4851555824279785","-5.008289813995361","1.1843633651733398","-23.330444145380657","-50.31687335516368","-43.861148640154596","915455964"
"D4:22:CD:00:0C:D4","-4.113027095794678","-3.6476101875305176","-0.4159517288208008","-26.834061664313168","-44.16993718716299","-42.54213934596486","915489298"
"D4:22:CD:00:0C:D4","-4.422901153564453","-2.1272568702697754","-1.9084105491638184","-29.475665739564896","-37.59715860442359","-40.458778289988395","915522632"
"D4:22:CD:00:0C:D4","-3.321068286895752","-0.7789227366447449","-3.385852336883545","-31.10314924830093","-31.30023039086218","-37.52812727977097","915555966"
"D4:22:CD:00:0C:D4","-3.8182735443115234","-0.35531866550445557","-3.8858885765075684","-32.07862360896841","-25.94938669385229","-34.08481744210362","915589300"
"D4:22:CD:00:0C:D4","-3.3588194847106934","0.06840524822473526","-4.168708324432373","-32.083499055795336","-21.94171370914221","-30.11717018203845","915622634"
"D4:22:CD:00:0C:D4","-1.3635972738265991","1.2235298156738281","-5.697128772735596","-31.07452390130636","-19.41557302740281","-25.310657222988286","915655968"
"D4:22:CD:00:0C:D4","-0.4496373236179352","3.156670331954956","-6.845235347747803","-29.897352603165363","-18.591284821217737","-19.801938987651933","915689302"
"D4:22:CD:00:0C:D4","-0.27022916078567505","4.594467639923096","-6.780257701873779","-29.48345197817783","-19.74705086642295","-14.133505105921666","915722636"
"D4:22:CD:00:0C:D4","0.27215659618377686","4.394096851348877","-6.246676445007324","-29.84446962583354","-22.84341062828386","-8.134231890254364","915755970"
"D4:22:CD:00:0C:D4","1.9037134647369385","6.448492050170898","-5.686304092407227","-31.221504231907947","-27.422563953616116","-2.220651074427586","915789304"
"D4:22:CD:00:0C:D4","2.079643726348877","5.707291603088379","-4.7371673583984375","-34.14087263684871","-33.577400710612864","2.9898285478322815","915822638"
"D4:22:CD:00:0C:D4","3.107774496078491","6.695411205291748","-4.900598049163818","-37.82679710733439","-41.47496841156333","7.444447741911704","915855972"
"D4:22:CD:00:0C:D4","7.509954929351807","8.201177597045898","-3.7809267044067383","-42.88452343371248","-50.6631377470052","11.459136677265501","915889306"
"D4:22:CD:00:0C:D4","12.094353675842285","14.922771453857422","-3.370537281036377","-51.155642507322426","-58.99046660322084","15.057465092031023","915922640"
"D4:22:CD:00:0C:D4","10.467036247253418","8.750683784484863","1.9752311706542969","-64.61038725759676","-65.10722520411443","19.909351551560153","915955974"
"D4:22:CD:00:0C:D4","7.609486103057861","1.6902328729629517","10.024017333984375","-78.21130690623276","-69.50574799273778","24.943818260076277","915989308"
"D4:22:CD:00:0C:D4","3.8563458919525146","-2.995842456817627","15.078035354614258","-85.06062298704349","-73.92381690293551","24.07937371009868","916022642"
"D4:22:CD:00:0C:D4","0.7167962193489075","-2.889817714691162","12.618993759155273","-73.42818578981242","-78.60151648685395","5.892312243968736","916055976"
"D4:22:CD:00:0C:D4","-1.6183370351791382","-2.8557419776916504","9.264068603515625","-37.0164129494656","-79.79766096212167","-37.54072497200662","916089310"
"D4:22:CD:00:0C:D4","-4.1858038902282715","-4.638919353485107","7.29046630859375","-13.480071933174768","-74.5132926430397","-67.29296509831607","916122644"
"D4:22:CD:00:0C:D4","-4.166645526885986","-5.913341045379639","3.965243339538574","-8.66642974052371","-66.0973863016421","-76.11566231415853","916155978"
"D4:22:CD:00:0C:D4","-3.969344139099121","-4.708738327026367","-0.4378061294555664","-10.20833890471654","-56.250403964824685","-76.37444632472693","916189312"
"D4:22:CD:00:0C:D4","-3.973592758178711","-2.0200390815734863","-3.7373948097229004","-13.355889216112903","-46.65653692895731","-73.7912875176928","916222646"
"D4:22:CD:00:0C:D4","-2.656944513320923","-0.531028687953949","-5.093257427215576","-16.755821799386965","-38.41666365298349","-69.92101312221853","916255980"
"D4:22:CD:00:0C:D4","-2.4222118854522705","0.5033733248710632","-5.0965752601623535","-20.023854540335957","-31.402300102659726","-64.82419681096603","916289314"
"D4:22:CD:00:0C:D4","-2.435054302215576","1.6331299543380737","-4.400057315826416","-22.447842090175605","-25.227271879959954","-58.48197164899881","916322648"
"D4:22:CD:00:0C:D4","-1.6226743459701538","2.495776414871216","-3.5667529106140137","-24.2612399119892","-20.157559789826657","-50.95579782759088","916355982"
"D4:22:CD:00:0C:D4","-2.3164901733398438","1.9339628219604492","-2.7818264961242676","-25.85996143992715","-16.552023844746248","-42.111413890911486","916389316"
"D4:22:CD:00:0C:D4","-2.426853656768799","-0.5764704346656799","-1.8337106704711914","-26.351768479350216","-14.419081203096411","-32.04872437777282","916422650"
"D4:22:CD:00:0C:D4","-1.2617441415786743","-3.2123286724090576","-2.087324619293213","-25.089057015830353","-14.067076082990583","-21.72146893137355","916455984"
"D4:22:CD:00:0C:D4","1.4202651977539062","-0.3793700039386749","-4.943511486053467","-22.755254525921963","-16.16133060843237","-12.780745564303665","916489318"
"D4:22:CD:00:0C:D4","2.5748229026794434","3.783425807952881","-6.4190545082092285","-21.5684947217418","-20.37560053523249","-5.90329446918136","916522652"
"D4:22:CD:00:0C:D4","2.0394582748413086","7.98049259185791","-6.391152858734131","-21.978569657046055","-25.896520816836308","-0.42392847374790504","916555986"
"D4:22:CD:00:0C:D4","0.8770062923431396","5.601321220397949","-4.3176493644714355","-24.202437590764916","-32.79832753250424","4.260027513027433","916589320"
"D4:22:CD:00:0C:D4","3.3624320030212402","8.634977340698242","-5.6483588218688965","-27.250143572015574","-41.45065123320719","7.784219603548139","916622654"
"D4:22:CD:00:0C:D4","7.087499141693115","10.57427978515625","-6.262397289276123","-33.59182336774663","-51.352249396436015","10.54987181062109","916655988"
"D4:22:CD:00:0C:D4","10.435988426208496","7.859432697296143","-1.7891435623168945","-43.89389749918808","-61.21849710890397","14.891054048203864","916689322"
"D4:22:CD:00:0C:D4","14.061897277832031","8.91489315032959","2.769486427307129","-58.59825954442203","-69.88073905667635","21.564572944836087","916722656"
"D4:22:CD:00:0C:D4","10.742253303527832","4.8540873527526855","8.52569580078125","-78.32995967481574","-76.10031153120264","30.30293775210569","916755990"
"D4:22:CD:00:0C:D4","4.206664085388184","-3.178006410598755","15.993192672729492","-98.48702869330495","-79.80441142100251","39.07611132195045","916789324"
"D4:22:CD:00:0C:D4","-2.2265284061431885","-7.08249568939209","16.73785972595215","-99.83734959226751","-83.46378940217494","31.69521184984287","916822658"
"D4:22:CD:00:0C:D4","-4.361579418182373","-5.480423927307129","11.716581344604492","-38.611067690667355","-85.24444833791391","-36.02603950637918","916855992"
"D4:22:CD:00:0C:D4","-5.205150604248047","-4.663928508758545","6.6930694580078125","-4.3575905625885785","-78.9040277139073","-76.5314213553009","916889326"
"D4:22:CD:00:0C:D4","-6.086125373840332","-5.2458720207214355","3.7984962463378906","-2.838403892672847","-70.23030915354221","-82.89686367079247","916922660"
"D4:22:CD:00:0C:D4","-3.729391574859619","-5.937062740325928","0.8535213470458984","-5.713842835199531","-60.66606426720102","-82.45129926210085","916955994"
"D4:22:CD:00:0C:D4","-3.5549092292785645","-3.9765193462371826","-2.618079662322998","-10.004631254683447","-50.73857650300216","-79.38282361180322","916989328"
"D4:22:CD:00:0C:D4","-3.185809850692749","-1.8118559122085571","-4.34364128112793","-13.811178699114203","-41.28822043077538","-74.68213500378268","917022662"
"D4:22:CD:00:0C:D4","-2.202847480773926","-0.15887010097503662","-4.9900803565979","-16.62405685553498","-32.73251465762618","-68.90818014854287","917055996"
"D4:22:CD:00:0C:D4","-1.5978248119354248","1.3708748817443848","-5.171370506286621","-18.22104101969863","-25.35931168322909","-62.51649190849156","917089330"
"D4:22:CD:00:0C:D4","-1.4041402339935303","2.795147180557251","-4.923537254333496","-19.41686408745594","-19.73812144485169","-55.57389090445268","917122664"
"D4:22:CD:00:0C:D4","-1.957346796989441","2.743833303451538","-4.754857540130615","-20.615488265609667","-16.401713734187744","-47.51588595900249","917155998"
"D4:22:CD:00:0C:D4","-2.4844441413879395","1.6169252395629883","-4.1039934158325195","-21.35188459027994","-15.165065185066771","-38.05339893264092","917189332"
"D4:22:CD:00:0C:D4","-2.975935220718384","-0.989059567451477","-3.1755075454711914","-21.73225840685781","-15.885015597606893","-27.734854259782747","917222666"
"D4:22:CD:00:0C:D4","-0.1824912279844284","-1.751537561416626","-4.596546173095703","-21.548854604089403","-19.24165258101049","-17.646546770866635","917256000"
"D4:22:CD:00:0C:D4","4.2089619636535645","4.935474395751953","-8.764982223510742","-23.266025246690596","-25.017250388945122","-8.989173987967375","917289334"
"D4:22:CD:00:0C:D4","3.152116537094116","4.201179504394531","-6.481753826141357","-28.567078284680996","-31.600466217142113","-1.8726898576708935","917322668"
"D4:22:CD:00:0C:D4","2.047689914703369","3.9610698223114014","-5.376847267150879","-35.08848191120362","-38.82006606702422","5.884761291367178","917356002"
"D4:22:CD:00:0C:D4","5.2837347984313965","4.145645618438721","-6.801535606384277","-44.857742159787","-47.890409301400794","15.00061954657994","917389336"
"D4:22:CD:00:0C:D4","9.541460990905762","4.203145980834961","-1.7085599899291992","-58.716818008641084","-57.377733700078","26.410835562274674","917422670"
"D4:22:CD:00:0C:D4","15.527929306030273","13.521270751953125","0.4076814651489258","-78.22141719799633","-65.07365700921532","39.702619212589454","917456004"
"D4:22:CD:00:0C:D4","12.12440299987793","8.034049987792969","10.462671279907227","-104.10193736143076","-69.29571496134415","55.00041698566235","917489338"
"D4:22:CD:00:0C:D4","7.101527690887451","2.4037089347839355","17.428464889526367","-124.39508192303654","-71.49475059847452","64.87671269183615","917522672"
"D4:22:CD:00:0C:D4","2.6160686016082764","-1.8562227487564087","15.923999786376953","-135.18278365365398","-75.14508784884292","65.1954090788171","917556006"
"D4:22:CD:00:0C:D4","-2.771899461746216","-5.114494323730469","12.630842208862305","-134.53836436107684","-80.86599547317401","54.2063640239547","917589340"
"D4:22:CD:00:0C:D4","-5.6112446784973145","-6.814939022064209","9.827367782592773","-74.93100134830438","-86.02605440483877","-13.98191224055582","917622674"
"D4:22:CD:00:0C:D4","-5.5408525466918945","-7.45002555847168","5.772494316101074","-11.463433485304364","-78.49341666960092","-84.00648904101416","917656008"
"D4:22:CD:00:0C:D4","-6.8183512687683105","-5.523561000823975","1.0605478286743164","-5.504064319978054","-67.264249746268","-94.62114613805156","917689342"
"D4:22:CD:00:0C:D4","-4.214375019073486","-3.5192177295684814","-1.9504928588867188","-6.71001399436778","-56.35888143317067","-96.5179361779787","917722676"
"D4:22:CD:00:0C:D4","-3.781094551086426","-1.6856087446212769","-3.5565710067749023","-10.755925671695302","-46.4110605417071","-94.34652958107738","917756010"
"D4:22:CD:00:0C:D4","-3.420470952987671","-0.30631959438323975","-4.583007335662842","-15.02654515290192","-37.36171681413674","-89.79554298806569","917789344"
"D4:22:CD:00:0C:D4","-1.893702745437622","0.5221201181411743","-4.986982822418213","-18.331680411682495","-29.214756608652092","-83.9516101923544","917822678"
"D4:22:CD:00:0C:D4","0.94822758436203","1.8059759140014648","-5.903148651123047","-20.902210491108043","-22.023063990250822","-77.00578226975964","917856012"
"D4:22:CD:00:0C:D4","1.3442388772964478","4.398871898651123","-6.230992794036865","-24.05671614265241","-15.782057803256539","-68.82573614281092","917889346"
"D4:22:CD:00:0C:D4","-1.1761528253555298","6.226783275604248","-5.149998664855957","-27.885419709381626","-10.525568469743112","-59.12886831586974","917922680"
"D4:22:CD:00:0C:D4","-3.658003330230713","4.856318950653076","-4.160858631134033","-32.268340308508314","-6.577372744949406","-47.94889183089949","917956014"
"D4:22:CD:00:0C:D4","-5.734502792358398","0.6289889216423035","-2.047213077545166","-36.35357325751432","-4.45284542768406","-35.973118172515846","917989348"
"D4:22:CD:00:0C:D4","-2.8730201721191406","-4.629228591918945","-0.2502250671386719","-38.298095719477054","-4.953065827449198","-24.274827738944058","918022682"
"D4:22:CD:00:0C:D4","0.5205584764480591","-2.730807065963745","-4.610176086425781","-39.27821068633213","-8.07133163071946","-14.369181375101471","918056016"
"D4:22:CD:00:0C:D4","0.42776909470558167","-2.112332344055176","-3.3865952491760254","-39.94382000454992","-13.415927962991313","-6.242501921881026","918089350"
"D4:22:CD:00:0C:D4","3.5287225246429443","3.3866090774536133","-8.157386779785156","-41.17624249006714","-21.189934356106008","1.1616467059750655","918122684"
"D4:22:CD:00:0C:D4","6.239742755889893","5.839009761810303","-9.881709098815918","-45.80488384494384","-29.937660429134233","8.513277523186257","918156018"
