"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.7018614411354065","0.11263979971408844","4.11787223815918","-44.387290947698176","28.557506957307226","30.33308289476255","2833504014"
"D4:22:CD:00:0C:E0","-1.4226194620132446","0.12557092308998108","4.0607805252075195","-43.268981493216565","26.898725397456552","31.733146602793386","2833537348"
"D4:22:CD:00:0C:E0","-2.277132749557495","-0.5489844679832458","3.678558349609375","-42.80255040557109","25.176117990771747","33.23535308308623","2833570682"
"D4:22:CD:00:0C:E0","-3.115668773651123","-1.1764005422592163","2.8480653762817383","-42.704767475885845","22.680431482034873","35.71602734478025","2833604016"
"D4:22:CD:00:0C:E0","-3.382614850997925","-2.586977005004883","1.3368959426879883","-42.51674317745785","18.560471954439983","40.18570303865579","2833637350"
"D4:22:CD:00:0C:E0","-2.2475998401641846","-2.9176390171051025","-1.2452726364135742","-42.218344229074546","13.190094697790203","46.39350402282988","2833670684"
"D4:22:CD:00:0C:E0","-1.3389768600463867","-2.6061346530914307","-2.472715377807617","-42.22334147345535","8.406117135520237","52.59301330134549","2833704018"
"D4:22:CD:00:0C:E0","-0.6118556261062622","-3.2569828033447266","-3.353148937225342","-42.422617237301644","5.178417365270115","57.95292008300329","2833737352"
"D4:22:CD:00:0C:E0","0.26912909746170044","-3.8798532485961914","-4.0079474449157715","-42.44973066313366","3.372385691737056","62.65933147387696","2833770686"
"D4:22:CD:00:0C:E0","1.6590989828109741","-4.006674289703369","-5.042036056518555","-42.037671215752084","2.3786494330121495","67.38246456575628","2833804020"
"D4:22:CD:00:0C:E0","4.385800838470459","-2.03070068359375","-7.230597972869873","-41.02510954282263","2.4701995761708937","71.97978003173965","2833837354"
"D4:22:CD:00:0C:E0","6.110296249389648","-0.14770802855491638","-8.94420337677002","-39.39616461860079","6.017878559105432","74.79241393169383","2833870688"
"D4:22:CD:00:0C:E0","5.662667274475098","-1.9708483219146729","-8.421947479248047","-37.675802959450095","13.873552274965736","75.28558261772774","2833904022"
"D4:22:CD:00:0C:E0","4.7095208168029785","-3.8744733333587646","-5.892910957336426","-36.039065338112124","22.729767831655348","75.67048513196191","2833937356"
"D4:22:CD:00:0C:E0","6.496554374694824","-1.8952982425689697","-5.3270792961120605","-34.335718259457956","30.350868380668253","76.78762748615945","2833970690"
"D4:22:CD:00:0C:E0","7.269315242767334","-1.8066335916519165","-3.4163646697998047","-33.64051094003858","39.01724516136002","76.38612066347028","2834004024"
"D4:22:CD:00:0C:E0","6.749337673187256","-3.297051191329956","3.1143293380737305","-34.99510022383839","47.56774945743601","73.26205216692615","2834037358"
"D4:22:CD:00:0C:E0","7.583689212799072","-2.157942056655884","5.958653450012207","-38.69789376875595","53.24697906603518","66.97703370220708","2834070692"
"D4:22:CD:00:0C:E0","6.282031059265137","-0.07602390646934509","6.982940673828125","-45.80396780208381","56.29201152568126","55.982649900887274","2834104026"
"D4:22:CD:00:0C:E0","4.090015411376953","1.1031982898712158","9.22391128540039","-55.39281614495451","56.393554308849595","41.33555748639032","2834137360"
"D4:22:CD:00:0C:E0","0.6604669094085693","2.7754783630371094","10.270227432250977","-62.013316360665684","52.41530826021859","28.97725632604661","2834170694"
"D4:22:CD:00:0C:E0","-1.2386976480484009","4.380238056182861","8.05952262878418","-64.58483874797395","45.61685450606794","20.63888532952293","2834204028"
"D4:22:CD:00:0C:E0","-3.873605489730835","4.964182376861572","7.105646133422852","-64.5510737972954","37.52459647360679","15.400807611260928","2834237362"
"D4:22:CD:00:0C:E0","-4.8014068603515625","4.600134372711182","4.067655563354492","-62.4304836271713","28.811705931800464","13.279181823080327","2834270696"
"D4:22:CD:00:0C:E0","-5.751811981201172","4.866736888885498","1.9301023483276367","-59.533816167512576","20.53839384598211","13.588198985391413","2834304030"
"D4:22:CD:00:0C:E0","-6.156031608581543","3.1538407802581787","-0.20304203033447266","-56.16348744189601","12.713309268504227","14.855397491829326","2834337364"
"D4:22:CD:00:0C:E0","-3.983673095703125","0.6048238277435303","-3.3208060264587402","-52.35649262860659","6.028952523705347","16.904783709412705","2834370698"
"D4:22:CD:00:0C:E0","-3.017634868621826","-0.9598153829574585","-3.7673258781433105","-47.68615646000864","1.6695050151306743","18.441019583426378","2834404032"
"D4:22:CD:00:0C:E0","-5.558714389801025","-0.15100893378257751","-2.9858579635620117","-42.190819123866945","-2.1088043621421653","20.87866328242507","2834437366"
"D4:22:CD:00:0C:E0","-4.144183158874512","-0.6549434661865234","-3.9614295959472656","-37.11554829407601","-7.520264422926771","25.439926578526133","2834470700"
"D4:22:CD:00:0C:E0","-0.9808298349380493","0.1342683732509613","-4.521259307861328","-32.94448464018573","-13.637538824878451","31.084129861693125","2834504034"
"D4:22:CD:00:0C:E0","-0.1478237509727478","1.8428980112075806","-3.7656211853027344","-29.744567358874974","-18.461458056743293","36.98959417968512","2834537368"
"D4:22:CD:00:0C:E0","0.5661872625350952","2.258056163787842","-3.7678565979003906","-27.79196833078857","-20.949971594970243","43.140980170765644","2834570702"
"D4:22:CD:00:0C:E0","1.254814624786377","2.183218240737915","-4.958524703979492","-26.94287732717454","-19.848727711765974","49.44070459723859","2834604036"
"D4:22:CD:00:0C:E0","0.21039743721485138","-0.5883646011352539","-5.814747333526611","-26.80770046935293","-16.09790165005706","55.994049348699576","2834637370"
"D4:22:CD:00:0C:E0","1.0965721607208252","-1.0371184349060059","-5.8074846267700195","-27.183044179447407","-11.933097212547583","63.09101875569376","2834670704"
"D4:22:CD:00:0C:E0","3.456127643585205","-0.5908989310264587","-6.423969268798828","-27.717747533133966","-5.820899064101174","69.76133583422236","2834704038"
"D4:22:CD:00:0C:E0","3.492342472076416","-2.52602481842041","-5.263341426849365","-28.40068118513349","3.3011498431027833","74.82069991446653","2834737372"
"D4:22:CD:00:0C:E0","5.3248443603515625","-5.3733673095703125","-2.7719626426696777","-29.960895860508135","13.278571459405287","78.44543931410158","2834770706"
"D4:22:CD:00:0C:E0","7.430731296539307","-4.085788726806641","1.2345075607299805","-31.782755022735614","21.399887671009676","80.74509463182848","2834804040"
"D4:22:CD:00:0C:E0","9.519867897033691","-2.472074508666992","2.1209936141967773","-34.90697102996233","28.357603271069408","80.65874368367153","2834837374"
"D4:22:CD:00:0C:E0","9.609087944030762","-2.1038317680358887","5.478524208068848","-39.14653584478042","34.89548677836318","77.28972391421777","2834870708"
"D4:22:CD:00:0C:E0","7.6445159912109375","-1.1682467460632324","9.010995864868164","-45.171387079025514","39.5894832874592","69.61897852097867","2834904042"
"D4:22:CD:00:0C:E0","2.8994507789611816","0.22636185586452484","12.031587600708008","-51.64811696784448","40.25235108823255","59.772120718566974","2834937376"
"D4:22:CD:00:0C:E0","-1.8577842712402344","1.319097876548767","10.861928939819336","-56.242573061772596","36.436990721243085","50.9675885660786","2834970710"
"D4:22:CD:00:0C:E0","-4.929088115692139","3.6215813159942627","8.113946914672852","-58.93069002992018","30.097319898492163","43.35035223429301","2835004044"
"D4:22:CD:00:0C:E0","-7.346271991729736","5.172650337219238","6.721668243408203","-60.40895951120287","22.499661387299582","36.99855432780772","2835037378"
"D4:22:CD:00:0C:E0","-6.66814661026001","4.196455955505371","3.13973331451416","-61.04173931045265","14.449278707473702","32.732359556264356","2835070712"
"D4:22:CD:00:0C:E0","-7.17674446105957","2.352848529815674","0.9774332046508789","-61.27496121243196","6.554437655905944","30.75002317106694","2835104046"
"D4:22:CD:00:0C:E0","-7.312830924987793","1.2445199489593506","-1.5379314422607422","-61.37826545579382","-1.3839334535049392","31.494718931514264","2835137380"
"D4:22:CD:00:0C:E0","-5.5306901931762695","0.0801718607544899","-3.390226364135742","-61.65314523653331","-8.743494024945655","34.13921046795647","2835170714"
"D4:22:CD:00:0C:E0","-3.7439792156219482","-0.7909339070320129","-4.57609224319458","-61.74790859495775","-14.804796339258814","37.65560406480869","2835204048"
"D4:22:CD:00:0C:E0","-1.714241862297058","-0.8846049308776855","-5.03546142578125","-61.08544502054283","-19.286701450088653","41.44499067740102","2835237382"
"D4:22:CD:00:0C:E0","0.23155483603477478","-0.271149605512619","-5.482504367828369","-59.05239606480229","-21.611999781452486","44.66449719224832","2835270716"
"D4:22:CD:00:0C:E0","0.27994415163993835","-0.2297985851764679","-5.754565715789795","-55.97169623123514","-21.477812639952997","47.43046888295723","2835304050"
"D4:22:CD:00:0C:E0","0.5035952925682068","-0.43739786744117737","-6.156291484832764","-52.69645319637851","-19.438517386398242","50.88326344417787","2835337384"
"D4:22:CD:00:0C:E0","1.6270053386688232","-0.2904677093029022","-6.365930557250977","-49.62157784135212","-15.899321815308761","55.45929371395903","2835370718"
"D4:22:CD:00:0C:E0","1.562596321105957","-0.13817833364009857","-6.081172943115234","-46.47640949263141","-10.772065200322833","60.50616986350699","2835404052"
"D4:22:CD:00:0C:E0","1.2213339805603027","-0.9480416178703308","-5.656254768371582","-43.408693620779914","-4.081559089262242","65.32735753013864","2835437386"
"D4:22:CD:00:0C:E0","2.7114312648773193","-1.7668713331222534","-5.12401819229126","-40.652859500403096","4.337562407728695","69.41415979835847","2835470720"
"D4:22:CD:00:0C:E0","1.950457215309143","-3.5617222785949707","-2.2018990516662598","-38.253239308144","14.067875277176212","72.44555567288647","2835504054"
"D4:22:CD:00:0C:E0","4.127385139465332","-3.140899181365967","-0.720062255859375","-36.98073028556913","24.11167556867351","74.15106580779799","2835537388"
"D4:22:CD:00:0C:E0","3.4664876461029053","-3.8922157287597656","7.831872940063477","-36.473815216922674","31.435559491834933","75.4728680530869","2835570722"
"D4:22:CD:00:0C:E0","6.760427951812744","-0.16346977651119232","4.398669242858887","-35.936460689666085","33.409596116352624","77.30779201459363","2835604056"
"D4:22:CD:00:0C:E0","6.893282890319824","2.5417933464050293","3.585993766784668","-36.3837102046002","34.41358324121242","77.33969612623847","2835637390"
"D4:22:CD:00:0C:E0","4.3167033195495605","0.12903715670108795","6.491373062133789","-38.02710200391747","34.94765431259772","75.09081833170251","2835670724"
"D4:22:CD:00:0C:E0","2.437060832977295","-0.11542477458715439","6.679533004760742","-40.37388533365756","33.14132439534419","71.99837835742078","2835704058"
