"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.11951126158237457","-0.06507222354412079","0.143524169921875","129.00910195979355","-22.045806516458878","67.5102382621483","1993339510"
"D4:22:CD:00:0C:12","0.0576154924929142","-0.21293677389621735","5.18798828125E-4","128.57596513161673","-22.072162282991787","67.85505996545102","1993372844"
"D4:22:CD:00:0C:12","0.18594075739383698","-0.22196803987026215","-0.07077503204345703","128.43618178448938","-22.032900338416994","67.96725745898851","1993406178"
"D4:22:CD:00:0C:12","0.19663965702056885","-0.31553658843040466","-0.2716093063354492","128.4177892444893","-21.936194817779853","67.90161728241962","1993439512"
"D4:22:CD:00:0C:12","-0.04659842699766159","-0.6076370477676392","-0.4831809997558594","128.3951170194694","-21.801532346168862","67.76428688269124","1993472846"
"D4:22:CD:00:0C:12","-0.1407565027475357","-0.41934138536453247","-0.5056686401367188","128.1952004927186","-21.694109235254846","67.68194889467176","1993506180"
"D4:22:CD:00:0C:12","-0.00950164720416069","-0.006559434812515974","-0.4909687042236328","127.82979415666092","-21.462285963503525","67.6950184062727","1993539514"
"D4:22:CD:00:0C:12","0.0293283648788929","0.28029507398605347","-0.26320362091064453","127.44209349833996","-20.994935510791265","67.65664817808191","1993572848"
"D4:22:CD:00:0C:12","-0.3218948543071747","0.35418006777763367","-0.17132282257080078","126.98530881479762","-20.486995753025287","67.58709991282382","1993606182"
"D4:22:CD:00:0C:12","-1.1288180351257324","0.1443713754415512","0.6917009353637695","126.3888068116383","-20.463718044263416","67.37479748667853","1993639516"
"D4:22:CD:00:0C:12","-1.5534223318099976","0.11798936128616333","2.4391307830810547","125.51426218339779","-21.538623362264058","66.80523158684811","1993672850"
"D4:22:CD:00:0C:12","-0.4839160442352295","-0.047330208122730255","5.89925479888916","124.71979282585848","-23.37746874994187","65.39168500612175","1993706184"
"D4:22:CD:00:0C:12","0.8580735921859741","-1.0425118207931519","9.537353515625","125.3749828743013","-25.858246999044386","61.89147653288231","1993739518"
"D4:22:CD:00:0C:12","2.922559976577759","-2.1049695014953613","12.055845260620117","128.26570135662374","-27.7399465157436","56.44445517156201","1993772852"
"D4:22:CD:00:0C:12","5.060754776000977","-4.869672775268555","11.88023567199707","133.7390780898218","-27.747422735556423","49.508056329994695","1993806186"
"D4:22:CD:00:0C:12","3.171523332595825","-5.988673210144043","7.094644546508789","140.6588810485567","-26.309609390119007","42.41695810826989","1993839520"
