"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","3.002605438232422","1.7813352346420288","-3.408186912536621","-27.965146181700167","-55.811099333194356","-13.810232393757486","436758205"
"D4:22:CD:00:0C:D4","2.066956043243408","1.2183431386947632","-2.8253159523010254","-22.943360363904276","-60.27688600496489","-18.023138039673658","436774872"
"D4:22:CD:00:0C:D4","-2.173696517944336","-2.021977663040161","-1.0059471130371094","-15.205680037989973","-66.82729557145359","-25.054525280343675","436808206"
"D4:22:CD:00:0C:D4","0.8669401407241821","0.5632022023200989","-1.9480705261230469","-12.490739616512098","-71.74239655592979","-27.79297630362391","436841540"
"D4:22:CD:00:0C:D4","5.144196510314941","3.2083349227905273","-1.9790058135986328","-4.181235866846369","-77.42535043993162","-37.89405930598985","436874874"
"D4:22:CD:00:0C:D4","5.600705623626709","2.9273769855499268","-0.7937965393066406","22.06837095884116","-82.45631240671987","-68.32411933040598","436908208"
"D4:22:CD:00:0C:D4","3.0323569774627686","0.6873167157173157","-0.171905517578125","72.97667936946797","-83.56812343502628","-124.62122681565826","436941542"
"D4:22:CD:00:0C:D4","2.3511805534362793","-0.9462817907333374","1.4064455032348633","107.0682481570952","-80.92082371352649","-164.2784118299418","436974876"
"D4:22:CD:00:0C:D4","1.6079236268997192","-2.5041515827178955","4.283620834350586","121.0100564057242","-77.33640466102314","175.00640709597246","437008210"
"D4:22:CD:00:0C:D4","-2.4838168621063232","-4.498274326324463","7.094121932983398","125.17576722440575","-74.1621265765221","163.54737639130352","437041544"
"D4:22:CD:00:0C:D4","-4.4320220947265625","-4.0710296630859375","8.569934844970703","123.21524433591911","-72.43741490260422","159.29945048844095","437074878"
"D4:22:CD:00:0C:D4","-4.708300590515137","-3.0764658451080322","8.215290069580078","115.34986764477253","-72.75769586533484","161.46877131359656","437108212"
"D4:22:CD:00:0C:D4","-5.0976104736328125","-3.228193759918213","6.416051864624023","100.83883697316085","-74.68051917914087","170.58264886042267","437141546"
"D4:22:CD:00:0C:D4","-6.160127639770508","-4.207028865814209","3.8724260330200195","76.2580668003241","-76.9650976095005","-169.4478281338752","437174880"
"D4:22:CD:00:0C:D4","-5.048311233520508","-5.400702476501465","1.9229841232299805","41.57816062489874","-76.96487048817295","-137.9462803127896","437208214"
"D4:22:CD:00:0C:D4","-5.956770896911621","-4.857746601104736","-1.0852909088134766","10.971321362127028","-72.95063171947797","-109.21884530455357","437241548"
"D4:22:CD:00:0C:D4","-9.35520076751709","-2.505525588989258","-2.441030502319336","-4.6334687400407","-66.39086190062503","-92.51371573803569","437274882"
"D4:22:CD:00:0C:D4","-6.358503341674805","-1.7276827096939087","-3.1969690322875977","-9.505470368800946","-59.865205735328594","-83.33605375921593","437308216"
"D4:22:CD:00:0C:D4","-2.7022180557250977","-0.8917371034622192","-4.144758701324463","-11.982931436860582","-54.504964422839386","-76.51147448579651","437341550"
"D4:22:CD:00:0C:D4","-3.2807624340057373","-0.8733890652656555","-4.039924621582031","-14.686283541881364","-50.13722163361863","-69.69742193383561","437374884"
"D4:22:CD:00:0C:D4","-3.679563522338867","-0.9498062133789062","-3.535810947418213","-16.00345194391751","-46.48132162944964","-62.576375960473044","437408218"
"D4:22:CD:00:0C:D4","-1.9301340579986572","-0.8711727857589722","-3.473123550415039","-16.381246217352068","-43.7263289908685","-55.19030276334047","437441552"
"D4:22:CD:00:0C:D4","-1.1421005725860596","-0.7624956965446472","-3.583468437194824","-17.103378247114655","-41.766332202740095","-47.25816881926447","437474886"
"D4:22:CD:00:0C:D4","-1.385975956916809","-1.4344009160995483","-2.738780975341797","-17.423976438060016","-40.52591808024602","-38.964605629598","437508220"
"D4:22:CD:00:0C:D4","-0.5654851198196411","-2.1550703048706055","-2.5057730674743652","-16.704076059293772","-40.197554085907285","-30.8859901928523","437541554"
"D4:22:CD:00:0C:D4","1.339279294013977","0.0073153553530573845","-3.904144287109375","-15.703151804044769","-41.222401448405","-23.509410229421082","437574888"
"D4:22:CD:00:0C:D4","1.806846261024475","2.23518443107605","-4.617697238922119","-16.25039491354525","-43.70710753607206","-16.201568891185154","437608222"
"D4:22:CD:00:0C:D4","1.4849231243133545","2.5222713947296143","-3.7081351280212402","-18.62149445950937","-47.25539179897764","-8.410140153686916","437641556"
"D4:22:CD:00:0C:D4","2.344528913497925","5.154001235961914","-4.39661169052124","-23.362235957609972","-51.77783943053203","0.11319757509393455","437674890"
"D4:22:CD:00:0C:D4","2.5724620819091797","2.798204183578491","-3.4798989295959473","-32.11914912348191","-56.85070515182323","10.459552965763073","437708224"
"D4:22:CD:00:0C:D4","2.6700387001037598","2.967578411102295","-1.6576738357543945","-41.860664652072074","-61.94972138406084","21.532080599832014","437741558"
"D4:22:CD:00:0C:D4","5.121480941772461","6.288168430328369","-2.5348753929138184","-55.55331557256944","-67.43970100466218","34.555056616870566","437774892"
"D4:22:CD:00:0C:D4","6.350973129272461","6.023218154907227","-0.417205810546875","-76.43584990461332","-71.96155179893404","51.91802923762429","437808226"
"D4:22:CD:00:0C:D4","7.0268049240112305","7.14599609375","2.0477170944213867","-103.00410805653385","-74.114158624612","73.6896734530855","437841560"
"D4:22:CD:00:0C:D4","6.823833465576172","5.67318058013916","6.508790969848633","-129.568141226603","-73.74530474745478","93.43923237326354","437874894"
"D4:22:CD:00:0C:D4","4.785304069519043","1.463644027709961","11.380876541137695","-150.53037365226453","-72.77059298313267","106.32464413214973","437908228"
"D4:22:CD:00:0C:D4","2.8394932746887207","-0.8136662840843201","11.876485824584961","-167.29767556741075","-73.40607570805139","114.4947053030699","437941562"
"D4:22:CD:00:0C:D4","-0.3743797242641449","-2.885270118713379","10.086204528808594","176.67805522146648","-76.13380219325411","121.28326498434959","437974896"
"D4:22:CD:00:0C:D4","-3.4475979804992676","-5.019189834594727","8.257755279541016","157.4603886238399","-80.7889987419904","131.69434272433426","438008230"
"D4:22:CD:00:0C:D4","-6.236205577850342","-6.625375270843506","6.042599678039551","103.25208752157017","-85.78796781941556","178.81417959894117","438041564"
"D4:22:CD:00:0C:D4","-5.468873500823975","-6.933558464050293","2.6731653213500977","20.057986537070672","-81.80781857318884","-102.90734807924564","438074898"
"D4:22:CD:00:0C:D4","-6.241543292999268","-5.586692810058594","-0.42165374755859375","-0.03693413122345568","-73.58083011520084","-86.29679935511547","438108232"
"D4:22:CD:00:0C:D4","-5.840668201446533","-3.597604751586914","-2.7503738403320312","-8.847015631306101","-65.24983533757019","-78.78903037562394","438141566"
"D4:22:CD:00:0C:D4","-3.560237169265747","-1.9539082050323486","-4.022302150726318","-14.373952036040423","-57.514453565968736","-72.43771056599513","438174900"
"D4:22:CD:00:0C:D4","-3.05580735206604","-0.4877571165561676","-4.64044713973999","-18.828858434432302","-50.595286625824215","-65.88178906896947","438208234"
"D4:22:CD:00:0C:D4","-3.86879563331604","0.5514276027679443","-4.131645679473877","-22.066805371843692","-44.56908914730833","-58.92672234908337","438241568"
"D4:22:CD:00:0C:D4","-3.8302512168884277","0.4267641305923462","-3.5659894943237305","-24.10540998061206","-39.66593889446723","-51.45747015792342","438274902"
"D4:22:CD:00:0C:D4","-3.105304718017578","-0.14314886927604675","-3.222775459289551","-24.916763425417003","-36.06543122302057","-43.59492195548938","438308236"
"D4:22:CD:00:0C:D4","-2.3498854637145996","-0.9733157753944397","-3.523040294647217","-24.927919193221214","-33.989944741721196","-35.29571923155272","438341570"
"D4:22:CD:00:0C:D4","-1.4661973714828491","-1.8764846324920654","-3.126852512359619","-24.021431246278322","-33.662075716642065","-26.93992459546182","438374904"
"D4:22:CD:00:0C:D4","-0.27066513895988464","-2.496182441711426","-3.4405269622802734","-22.23327795787626","-35.29882341587048","-18.95982368945591","438408238"
"D4:22:CD:00:0C:D4","2.3213634490966797","0.413448691368103","-5.777431011199951","-20.487942471550266","-38.936958973826435","-11.556445091444953","438441572"
"D4:22:CD:00:0C:D4","2.9789273738861084","2.350390911102295","-5.884653091430664","-20.951283388846242","-43.99234495523907","-4.018108491193664","438474906"
"D4:22:CD:00:0C:D4","2.7097158432006836","3.7262539863586426","-4.516775608062744","-23.656170469090263","-50.116313146343664","3.9850035486049746","438508240"
"D4:22:CD:00:0C:D4","4.507993221282959","6.9677510261535645","-5.172501564025879","-30.38516775915361","-57.28541203842008","13.339013824390925","438541574"
"D4:22:CD:00:0C:D4","5.842808723449707","6.250035762786865","-3.1911206245422363","-42.747715261736886","-64.37848581679951","25.38446397602146","438574908"
"D4:22:CD:00:0C:D4","7.876857757568359","9.485434532165527","-3.359018325805664","-62.83628357911167","-70.0102364834807","42.54851724733726","438608242"
"D4:22:CD:00:0C:D4","7.887429714202881","6.440293312072754","0.5733718872070312","-92.20756962294776","-72.1517186132955","66.05521287087886","438641576"
"D4:22:CD:00:0C:D4","8.017678260803223","3.7992491722106934","4.947286605834961","-120.28817364207183","-71.24339998676777","87.07061108672005","438674910"
"D4:22:CD:00:0C:D4","6.493926048278809","3.1655640602111816","9.198493957519531","-142.16547405128696","-69.51600216703177","100.33917221997591","438708244"
"D4:22:CD:00:0C:D4","4.3999528884887695","0.2524400055408478","13.313039779663086","-159.7719995042355","-68.4636094700458","107.9393073039129","438741578"
"D4:22:CD:00:0C:D4","-0.07725680619478226","-3.2591283321380615","13.934991836547852","-174.9976443623211","-69.6107172075453","112.89854121917136","438774912"
