"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-3.089545726776123","1.1959502696990967","-3.0330209732055664","-58.283247080032595","-33.82351192679949","-6.325288816934843","3031661911"
"D4:22:CD:00:0C:12","-2.4320480823516846","0.030821766704320908","-2.3413586616516113","-51.121473349673884","-31.609335945820657","-10.794928854144354","3031695245"
"D4:22:CD:00:0C:12","-2.548030138015747","-3.2127673625946045","-0.659611701965332","-44.268501659262796","-28.128102267629615","-15.436800130587052","3031728579"
"D4:22:CD:00:0C:12","-2.7233049869537354","-7.14741325378418","-0.6292591094970703","-39.40139927741742","-23.4743750982599","-19.465304572037606","3031761913"
"D4:22:CD:00:0C:12","-3.1977603435516357","-10.958457946777344","-0.6407337188720703","-37.10891334699148","-18.37787932169948","-22.77748726154313","3031795247"
"D4:22:CD:00:0C:12","-5.9631171226501465","-12.849936485290527","0.8097715377807617","-37.411345622405506","-13.982545353430567","-26.07727199884298","3031828581"
"D4:22:CD:00:0C:12","-12.056982040405273","-10.688430786132812","3.465407371520996","-40.87511178558054","-10.009925851984864","-30.1264758402439","3031861915"
"D4:22:CD:00:0C:12","-11.74559497833252","-5.853918075561523","9.284524917602539","-48.383394740935366","-6.144917861113694","-36.670550581218386","3031895249"
"D4:22:CD:00:0C:12","-5.696436405181885","-1.3050545454025269","15.439496994018555","-58.811157970746805","-5.61264978649365","-45.72308758739026","3031928583"
"D4:22:CD:00:0C:12","3.4692440032958984","2.450268030166626","16.492198944091797","-71.05927649296503","-9.783094798571852","-54.21157497010249","3031961917"
"D4:22:CD:00:0C:12","9.211475372314453","4.557513236999512","15.061050415039062","-84.27689825568646","-18.371783345548103","-58.56263421238678","3031995251"
"D4:22:CD:00:0C:12","11.309718132019043","8.141794204711914","8.019107818603516","-99.65995484345714","-28.18824082789135","-56.6923503401873","3032028585"
"D4:22:CD:00:0C:12","11.292815208435059","9.405536651611328","0.3906974792480469","-117.07280595980623","-35.66580124321802","-49.48992515037274","3032061919"
"D4:22:CD:00:0C:12","14.137593269348145","6.367437839508057","-4.98999547958374","-136.35885846357127","-40.76491246262738","-38.46738964261757","3032095253"
"D4:22:CD:00:0C:12","14.418805122375488","-1.162024736404419","-6.276257514953613","-156.5025605039993","-41.56242800258102","-22.7466932948546","3032128587"
