"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3684810698032379","0.00811016745865345","0.16305065155029297","146.35056844032286","-18.31253691679579","30.048848737194156","2121798512"
"D4:22:CD:00:0C:12","-0.32318446040153503","0.03878709673881531","0.1556873321533203","146.54453302777142","-18.17745616526157","30.026041027143645","2121815179"
"D4:22:CD:00:0C:12","0.45154741406440735","-0.017461279407143593","0.3759498596191406","146.85841194087317","-18.09744883234777","29.89571832664449","2121848513"
"D4:22:CD:00:0C:12","0.8004199862480164","0.06113682687282562","0.5333137512207031","147.1449639590558","-18.17423194877689","29.81608971351046","2121881847"
"D4:22:CD:00:0C:12","-0.2356070727109909","0.2955508530139923","-0.6811256408691406","147.65547897286572","-18.235236182714115","29.88410632123857","2121915181"
"D4:22:CD:00:0C:12","0.14583474397659302","0.3249196708202362","-0.8035421371459961","148.11025408938372","-18.363314470515807","30.112799829105242","2121948515"
"D4:22:CD:00:0C:12","0.17793576419353485","0.1335887759923935","0.0219573974609375","148.37551137733664","-18.50246050146879","30.45825078415067","2121981849"
"D4:22:CD:00:0C:12","0.1284526139497757","0.056192051619291306","-0.1611919403076172","148.54604212979217","-18.628287442678225","30.824855797177307","2122015183"
"D4:22:CD:00:0C:12","0.5538909435272217","0.06217527016997337","-0.18879032135009766","148.56725194437797","-18.704025880579753","31.27978300767363","2122048517"
"D4:22:CD:00:0C:12","-0.01154318731278181","-0.012292318046092987","-0.12276363372802734","148.6604140791937","-18.613802183926822","31.656428666107004","2122081851"
"D4:22:CD:00:0C:12","-0.4750998020172119","-0.03963063657283783","-0.32098865509033203","148.72157453988027","-18.559074203680556","31.913137886679575","2122115185"
"D4:22:CD:00:0C:12","-0.2968760132789612","0.04675488546490669","0.13992595672607422","148.63027957879714","-18.557209953410137","32.233341120918396","2122148519"
"D4:22:CD:00:0C:12","-0.5164586305618286","0.06415224075317383","0.8058185577392578","148.67947591778594","-18.21938898954656","32.431131268396975","2122181853"
"D4:22:CD:00:0C:12","-0.9127391576766968","0.16222302615642548","0.023275375366210938","148.91427905522988","-17.60689713889206","32.52692609532966","2122215187"
"D4:22:CD:00:0C:12","-0.43295231461524963","0.1661251038312912","-0.3202066421508789","149.22475022235088","-17.0384945828371","32.7897043844366","2122248521"
"D4:22:CD:00:0C:12","-0.3634754419326782","-0.07316003739833832","-0.8819389343261719","149.63765235039145","-16.792004350148602","33.131838817470694","2122281855"
"D4:22:CD:00:0C:12","0.18686915934085846","-0.03717668727040291","-0.7146930694580078","149.9846533671899","-16.870486524164555","33.485574447049196","2122315189"
"D4:22:CD:00:0C:12","0.49134668707847595","-0.0022753619123250246","0.05401325225830078","150.23082410645983","-16.712021345324896","33.74788738431099","2122348523"
"D4:22:CD:00:0C:12","-0.05869961529970169","0.10049690306186676","-0.23134613037109375","150.42706507596696","-16.37053271228787","33.94807979342438","2122381857"
"D4:22:CD:00:0C:12","0.2939048111438751","0.09651479125022888","-0.5417451858520508","150.41033000479834","-16.265151392810886","34.186412240731165","2122415191"
"D4:22:CD:00:0C:12","0.8825127482414246","-0.011419723741710186","-0.04191112518310547","150.43843904102428","-16.1412140134118","34.36495117857832","2122448525"
"D4:22:CD:00:0C:12","0.3607548773288727","-0.02239309251308441","-0.07475090026855469","150.71052667471818","-15.868676008697578","34.32922599518551","2122481859"
"D4:22:CD:00:0C:12","-0.21918882429599762","-0.04676181450486183","-0.4476337432861328","150.9210352885411","-15.855403286899202","34.15259199799802","2122515193"
"D4:22:CD:00:0C:12","-0.03095165453851223","-0.04729098454117775","-0.5882854461669922","150.8895506069311","-16.30248180025391","33.95399827147212","2122548527"
"D4:22:CD:00:0C:12","0.3653573989868164","0.01306835561990738","-0.3104381561279297","150.73404867260132","-16.773236451149316","33.67060106913222","2122581861"
