"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.007319937460124493","0.7691559195518494","-0.664240837097168","-90.8784205469751","29.395467451687598","10.015632051432206","1961699595"
"D4:22:CD:00:0C:E0","0.20666377246379852","0.6435733437538147","-0.6990194320678711","-91.17140970185486","29.858461333601564","10.431926824003163","1961716262"
"D4:22:CD:00:0C:E0","0.8210020065307617","-0.41927990317344666","-0.7461328506469727","-92.92968016725821","31.0030836688618","11.149107960711778","1961749596"
"D4:22:CD:00:0C:E0","-0.3650459945201874","-2.4386374950408936","-0.2956247329711914","-96.17875392853013","32.80418624256431","11.96245356046242","1961782930"
"D4:22:CD:00:0C:E0","-1.5315279960632324","-5.667046070098877","0.9442901611328125","-99.37892266292062","36.16114312108589","14.833527545056524","1961816264"
"D4:22:CD:00:0C:E0","-2.213829278945923","-7.266751766204834","3.6694374084472656","-99.23262810092892","40.84979000713654","22.890741178097944","1961849598"
"D4:22:CD:00:0C:E0","-0.075863778591156","-8.647911071777344","3.5654144287109375","-90.7457252198642","45.02108925379689","41.10131841852944","1961882932"
"D4:22:CD:00:0C:E0","3.343825578689575","-7.635476112365723","0.6817436218261719","-73.60712634377994","43.547685896046985","68.84066718081345","1961916266"
"D4:22:CD:00:0C:E0","4.038456439971924","-2.0983991622924805","-3.24160099029541","-58.74333064357814","32.980872749307835","95.14486573372211","1961949600"
"D4:22:CD:00:0C:E0","2.190566301345825","4.115052700042725","-4.892551898956299","-52.01054488223596","18.658782777154727","112.02491785712772","1961982934"
"D4:22:CD:00:0C:E0","-3.714301109313965","8.483109474182129","-2.219578266143799","-48.971475770658316","9.581715166101482","119.05174439545485","1962016268"
"D4:22:CD:00:0C:E0","-3.207582950592041","-0.6275291442871094","0.7269115447998047","-46.2988021354012","6.6504314340012884","119.55999867779578","1962049602"
"D4:22:CD:00:0C:E0","-1.9068108797073364","-1.4336661100387573","1.0603961944580078","-44.08463800872752","4.460305632652165","118.53175011361914","1962082936"
"D4:22:CD:00:0C:E0","-1.5586872100830078","0.33679524064064026","0.7509374618530273","-42.17820292087559","2.4067801876249453","117.0906543901998","1962116270"
"D4:22:CD:00:0C:E0","-1.0241165161132812","0.7513133883476257","0.5261650085449219","-40.46476725900009","0.7513457575261282","115.3766831246671","1962149604"
"D4:22:CD:00:0C:E0","-0.8835752010345459","1.0924104452133179","0.20978546142578125","-38.91094045500184","-0.7933381615081689","113.77062802775639","1962182938"
"D4:22:CD:00:0C:E0","-0.8260965943336487","1.0213688611984253","0.11229705810546875","-37.45961331848196","-2.064864787385669","112.32756487353276","1962216272"
"D4:22:CD:00:0C:E0","-0.8180413246154785","0.4909001588821411","-0.17929649353027344","-36.14564848502706","-3.161076449641096","111.14845537863854","1962249606"
"D4:22:CD:00:0C:E0","-1.136305332183838","0.4134436547756195","0.17566680908203125","-35.05632043223596","-4.310768999218339","110.2900952758342","1962282940"
"D4:22:CD:00:0C:E0","-1.0184403657913208","0.840521514415741","0.06299495697021484","-34.13361885755698","-5.1218844681801325","109.49457842915965","1962316274"
"D4:22:CD:00:0C:E0","-0.7594197392463684","0.8376711010932922","-0.16380596160888672","-33.29785698272621","-5.561498825276981","108.77170413705683","1962349608"
"D4:22:CD:00:0C:E0","-0.8379671573638916","0.7072535753250122","-0.1398029327392578","-32.58398940839816","-5.916105437884833","108.2832180680286","1962382942"
"D4:22:CD:00:0C:E0","-0.9202159643173218","0.6166867613792419","0.22263145446777344","-31.989173309901386","-6.07988073939943","107.96746470587306","1962416276"
"D4:22:CD:00:0C:E0","-0.8780978918075562","0.11117076128721237","0.28612518310546875","-31.548141478161504","-6.158385141282281","107.81049320040485","1962449610"
"D4:22:CD:00:0C:E0","-0.6555814146995544","0.6854122281074524","0.22057819366455078","-31.22235624023937","-6.159233566458688","107.76606581009463","1962482944"
"D4:22:CD:00:0C:E0","-0.5180805921554565","0.43672654032707214","0.20732498168945312","-30.940175254072027","-5.838527600471629","107.72969386485326","1962516278"
"D4:22:CD:00:0C:E0","-0.25349485874176025","0.07023888826370239","0.19099998474121094","-30.72861262036964","-5.534187595126218","107.77455643321997","1962549612"
"D4:22:CD:00:0C:E0","-0.20923249423503876","0.37988531589508057","0.18146800994873047","-30.573104160905118","-5.3554786699515935","107.88493807176133","1962582946"
"D4:22:CD:00:0C:E0","0.05743757635354996","0.28736668825149536","0.026251792907714844","-30.412204859665334","-5.038806933983222","107.95737400226692","1962616280"
"D4:22:CD:00:0C:E0","0.160002201795578","-0.052782583981752396","-0.04927635192871094","-30.28571178258117","-4.898067956973972","108.05144563517399","1962649614"
"D4:22:CD:00:0C:E0","0.0863746851682663","0.2378959059715271","0.08829402923583984","-30.20889599606871","-4.9948947598116735","108.18627706102187","1962682948"
"D4:22:CD:00:0C:E0","0.10513345152139664","0.26371389627456665","0.03434467315673828","-30.11467849068166","-4.9693918085058995","108.23888411707073","1962716282"
"D4:22:CD:00:0C:E0","0.06025484576821327","-0.057052016258239746","-0.012292861938476562","-30.030752933398258","-4.927756018575867","108.25273720214388","1962749616"
"D4:22:CD:00:0C:E0","0.012259461916983128","0.201168030500412","-0.022806167602539062","-29.989527741857554","-4.956102521062975","108.28502822840778","1962782950"
"D4:22:CD:00:0C:E0","0.031000129878520966","0.2178536057472229","0.018703460693359375","-29.9367415833088","-4.847488598914021","108.27325488891061","1962816284"
"D4:22:CD:00:0C:E0","-0.033979110419750214","-0.07693880051374435","0.10961437225341797","-29.909965081150332","-4.830108711717913","108.26408092465688","1962849618"
"D4:22:CD:00:0C:E0","-0.05172402784228325","0.48901304602622986","0.07207012176513672","-29.859980315435337","-4.768608349860956","108.23404366191383","1962882952"
"D4:22:CD:00:0C:E0","-0.13087163865566254","0.5272163152694702","0.026294708251953125","-29.728127422160117","-4.276673476401268","108.0994383851697","1962916286"
"D4:22:CD:00:0C:E0","-0.13879908621311188","-0.09186108410358429","0.02709674835205078","-29.586047345641198","-3.5380098372199","107.91610325713964","1962949620"
"D4:22:CD:00:0C:E0","0.07064797729253769","0.1985856145620346","-0.09296035766601562","-29.535765161189403","-3.0226087761618787","107.82112285558917","1962982954"
"D4:22:CD:00:0C:E0","0.20305727422237396","0.14085111021995544","-0.07487773895263672","-29.473790373231527","-2.571306531057903","107.7956843465551","1963016288"
"D4:22:CD:00:0C:E0","0.26064997911453247","-0.04600740224123001","0.04658222198486328","-29.37676101589429","-2.340907097920072","107.83591653210165","1963049622"
"D4:22:CD:00:0C:E0","0.23208579421043396","-0.02242879942059517","0.0710897445678711","-29.278839614438123","-2.434204814072324","107.93738290435897","1963082956"
"D4:22:CD:00:0C:E0","0.10030356049537659","0.19926106929779053","0.14234256744384766","-29.130853713773316","-2.6006268021432404","107.99283155832099","1963116290"
"D4:22:CD:00:0C:E0","0.024025853723287582","-0.014818796887993813","0.1962604522705078","-28.95636691769082","-2.6847532186922383","107.95883341975073","1963149624"
"D4:22:CD:00:0C:E0","-0.027135925367474556","0.07853122055530548","0.19905757904052734","-28.819939322871313","-2.7284425976358593","107.88822186943172","1963182958"
"D4:22:CD:00:0C:E0","-0.014397027902305126","0.13277368247509003","0.1712961196899414","-28.747906497530074","-2.7215132192462566","107.82834567014824","1963216292"
"D4:22:CD:00:0C:E0","0.09268255531787872","0.22967985272407532","0.12178707122802734","-28.71650967712983","-2.6279273073895704","107.7946475838361","1963249626"
"D4:22:CD:00:0C:E0","0.06581138074398041","0.1547485738992691","0.11082744598388672","-28.716237516565382","-2.5739088946212547","107.80677457873358","1963282960"
"D4:22:CD:00:0C:E0","0.1670314520597458","0.30510082840919495","0.07472515106201172","-28.721319726527394","-2.551734704715279","107.86486865826741","1963316294"
"D4:22:CD:00:0C:E0","0.1567496359348297","0.044376540929079056","0.22589874267578125","-28.690567665198","-2.5990550946424666","107.94801574284007","1963349628"
"D4:22:CD:00:0C:E0","0.1357385218143463","0.08227740973234177","0.20481300354003906","-28.65923632756278","-2.723428687932353","108.02510584242293","1963382962"
"D4:22:CD:00:0C:E0","0.23930157721042633","-0.1275499016046524","0.30373668670654297","-28.63007828277722","-2.924290719630167","108.07654606079325","1963416296"
"D4:22:CD:00:0C:E0","0.18876495957374573","-0.02559949830174446","0.28321075439453125","-28.591397453877075","-3.1884947826194536","108.05914579404894","1963449630"
"D4:22:CD:00:0C:E0","0.22888128459453583","-0.11727998405694962","0.23168277740478516","-28.531805164728556","-3.462638959022372","107.94243888301209","1963482964"
"D4:22:CD:00:0C:E0","0.19690027832984924","0.10737763345241547","0.13232707977294922","-28.463826035916345","-3.7991091194383007","107.768403391252","1963516298"
"D4:22:CD:00:0C:E0","0.1614806205034256","0.1015409305691719","0.08415603637695312","-28.38827576956444","-4.089848954969866","107.57497763513872","1963549632"
"D4:22:CD:00:0C:E0","0.11970962584018707","0.07147279381752014","-0.0057163238525390625","-28.348319770029338","-4.331939591981226","107.41288196073361","1963582966"
"D4:22:CD:00:0C:E0","0.20218154788017273","0.14154835045337677","-0.08115196228027344","-28.375453484531214","-4.436151335944478","107.30718214250307","1963616300"
"D4:22:CD:00:0C:E0","0.195231631398201","-0.04362984001636505","-0.14207839965820312","-28.459446134710436","-4.445672175607332","107.25829866440003","1963649634"
"D4:22:CD:00:0C:E0","0.27146464586257935","0.040906280279159546","-0.22784996032714844","-28.592391000825703","-4.383649331120736","107.25014611833777","1963682968"
"D4:22:CD:00:0C:E0","0.19956856966018677","-0.12738069891929626","-0.18631649017333984","-28.711553509968894","-4.239989713318041","107.24174341811903","1963716302"
"D4:22:CD:00:0C:E0","0.15129300951957703","-2.9727223591180518E-5","-0.1432962417602539","-28.823739928639966","-4.081016420606277","107.22285568626938","1963749636"
"D4:22:CD:00:0C:E0","0.0876057893037796","-0.221158966422081","-0.0022687911987304688","-28.882676891536498","-3.7743981865363954","107.13136727158205","1963782970"
