"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4345161020755768","-1.042785882949829","1.9312543869018555","-113.45891680564534","14.600425003170999","-101.3283043999409","669091211"
"D4:22:CD:00:0C:D2","0.9702044725418091","-2.409618854522705","3.228854179382324","-115.15959269611638","14.750855044714367","-105.28079329224495","669124545"
"D4:22:CD:00:0C:D2","0.5606831312179565","-3.661597967147827","3.6814136505126953","-117.94982745145032","14.717887598332604","-109.42413103936256","669157879"
"D4:22:CD:00:0C:D2","0.03883738815784454","-4.568171501159668","3.602604866027832","-121.79673889096449","14.331030758260416","-113.16553385251257","669191213"
"D4:22:CD:00:0C:D2","0.10790982097387314","-4.773009300231934","2.9365005493164062","-126.46818638165966","13.033355367237844","-116.3952465897945","669224547"
"D4:22:CD:00:0C:D2","0.3798752427101135","-4.825272083282471","1.7271862030029297","-131.54484069438743","10.666327825055905","-118.40559365527697","669257881"
"D4:22:CD:00:0C:D2","0.05008465796709061","-5.333049774169922","-0.0047855377197265625","-136.76698775739303","7.532799954377017","-118.60745925201321","669291215"
"D4:22:CD:00:0C:D2","-0.5624521374702454","-5.550267219543457","-1.654916763305664","-142.02021438073103","4.633656786445538","-116.87546824772068","669324549"
"D4:22:CD:00:0C:D2","-0.6451317071914673","-5.151596546173096","-2.5837817192077637","-147.0878300538622","2.722797035940755","-113.54974544565273","669357883"
"D4:22:CD:00:0C:D2","-1.327101230621338","-4.430448055267334","-4.026068210601807","-151.7950977097654","2.306154697006879","-108.91679243795042","669391217"
"D4:22:CD:00:0C:D2","-1.8299812078475952","-2.8971731662750244","-4.952764987945557","-155.6261748581941","3.6918577889934108","-103.52611337290392","669424551"
"D4:22:CD:00:0C:D2","-1.9834166765213013","-0.42354920506477356","-5.6565351486206055","-158.01202218646688","6.323853929558497","-97.71839751931098","669457885"
"D4:22:CD:00:0C:D2","-2.771793842315674","1.2657297849655151","-5.936699867248535","-158.66393982021293","9.485622506201617","-91.50784318284998","669491219"
"D4:22:CD:00:0C:D2","-3.713635206222534","3.6110246181488037","-5.557922840118408","-157.24506222985363","12.511673463655795","-85.22335840683952","669524553"
"D4:22:CD:00:0C:D2","-5.082629680633545","6.114078044891357","-4.750460624694824","-153.7203567448489","13.959325682356912","-79.59073449361661","669557887"
"D4:22:CD:00:0C:D2","-4.558697700500488","3.0198254585266113","-4.9363555908203125","-148.47533202970797","13.31506331503789","-75.299029727964","669591221"
"D4:22:CD:00:0C:D2","-2.087279796600342","-1.9288846254348755","-5.485430717468262","-141.44888690865724","13.256020768989716","-71.94113123553751","669624555"
"D4:22:CD:00:0C:D2","0.4418092370033264","-1.4065427780151367","-5.921270370483398","-132.4521837641899","15.504320311789067","-68.94255596431941","669657889"
"D4:22:CD:00:0C:D2","0.25711342692375183","5.871917724609375","-3.7634525299072266","-121.91336670081444","19.127686425383605","-66.18975509336614","669691223"
"D4:22:CD:00:0C:D2","-1.5559108257293701","13.066487312316895","1.702305793762207","-111.33413890248286","21.215705828273443","-66.09717637896567","669724557"
"D4:22:CD:00:0C:D2","-0.4327470064163208","11.779812812805176","5.286947250366211","-102.35865107762517","21.114814095909654","-70.30522205841629","669757891"
"D4:22:CD:00:0C:D2","2.5909652709960938","7.777287006378174","6.268430709838867","-95.0395309560609","20.174016800887905","-76.90047883044058","669791225"
"D4:22:CD:00:0C:D2","6.142749786376953","0.8973557949066162","7.753173828125","-89.31904448777394","19.609763016687527","-84.83103627046633","669824559"
"D4:22:CD:00:0C:D2","5.789472579956055","-5.87700891494751","11.2227783203125","-86.0460940699504","20.692673787072806","-93.03591594233605","669857893"
"D4:22:CD:00:0C:D2","1.9822617769241333","-8.429902076721191","12.157882690429688","-86.7100617423125","23.370978481926098","-101.06877150566281","669891227"
"D4:22:CD:00:0C:D2","-0.5649808645248413","-7.694190502166748","10.680330276489258","-91.75652425688567","26.308984594896863","-109.8264070767574","669924561"
"D4:22:CD:00:0C:D2","0.6049091815948486","-8.707489013671875","9.410547256469727","-100.58149310778937","27.812094659145014","-119.87764140335757","669957895"
"D4:22:CD:00:0C:D2","2.073659658432007","-12.691242218017578","5.574531555175781","-112.16920649622871","26.893107796523672","-130.39038977539985","669991229"
"D4:22:CD:00:0C:D2","1.0303493738174438","-13.029205322265625","0.032189369201660156","-124.53034583989442","23.693784065099386","-138.65026502028348","670024563"
"D4:22:CD:00:0C:D2","-2.3778698444366455","-10.35544490814209","-4.341302394866943","-135.6385740918582","19.20553740213403","-143.06130452031397","670057897"
"D4:22:CD:00:0C:D2","-2.8452625274658203","-6.46796989440918","-5.728398323059082","-144.71898834847764","14.743211280157663","-143.75489660597938","670091231"
"D4:22:CD:00:0C:D2","-2.596738815307617","-3.853405714035034","-7.186288833618164","-152.13779150427442","10.893089294816331","-141.34507262550838","670124565"
"D4:22:CD:00:0C:D2","-2.279496431350708","-1.7319750785827637","-7.770174026489258","-158.40606379560484","8.014256388467336","-136.4013336520551","670157899"
"D4:22:CD:00:0C:D2","-2.8832969665527344","-0.14320234954357147","-7.495662689208984","-163.58343291677497","6.2349979272324285","-129.25463184486563","670191233"
"D4:22:CD:00:0C:D2","-3.3610241413116455","2.04374623298645","-5.572097301483154","-167.4828983618399","5.358082525527252","-120.02648979060541","670224567"
