"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.1444263607263565","0.4171999990940094","-0.3626375198364258","-72.40878686436167","-10.62632899593244","139.7889670156999","1398511001"
"D4:22:CD:00:0C:D4","-0.1485927551984787","0.5998626351356506","-0.1806774139404297","-72.82797846016219","-10.903883583598775","139.45856871304593","1398527668"
"D4:22:CD:00:0C:D4","-0.633083701133728","1.3083380460739136","0.4641542434692383","-73.70201239731983","-11.818938216929208","138.01052952805418","1398561002"
"D4:22:CD:00:0C:D4","-0.21795642375946045","1.0576820373535156","1.0884456634521484","-74.29503636053299","-13.246382890339188","134.87563017975705","1398594336"
"D4:22:CD:00:0C:D4","1.4444661140441895","0.5246605277061462","2.7343597412109375","-74.59925261952687","-14.444046989305686","131.01957699017552","1398627670"
"D4:22:CD:00:0C:D4","4.1810832023620605","-2.0877771377563477","4.571163177490234","-74.57036569975092","-15.047813188666378","127.00103417890345","1398661004"
"D4:22:CD:00:0C:D4","4.739645957946777","-4.355785846710205","5.308391571044922","-73.33196329108968","-14.744807461071227","123.45742957002476","1398694338"
"D4:22:CD:00:0C:D4","4.147429466247559","-5.405404090881348","4.87893009185791","-70.45646274029919","-13.539362716798422","120.33706899541042","1398727672"
"D4:22:CD:00:0C:D4","3.7387402057647705","-4.352667808532715","3.3466033935546875","-66.28768954522734","-11.100758276847284","117.72682449998128","1398761006"
"D4:22:CD:00:0C:D4","4.1840105056762695","-4.1856231689453125","1.2288398742675781","-61.52014176415617","-7.552218859922281","116.21639941710683","1398794340"
"D4:22:CD:00:0C:D4","4.101384162902832","-3.8883986473083496","-1.0081052780151367","-56.55417231881212","-3.4905686307134656","116.41387069240137","1398827674"
"D4:22:CD:00:0C:D4","3.4786438941955566","-4.059493064880371","-3.013019561767578","-51.63719797968219","0.2450525665980681","118.43278560853919","1398861008"
"D4:22:CD:00:0C:D4","1.6702139377593994","-3.4553439617156982","-5.150850296020508","-47.119644370606224","3.1205757695097502","122.02212877851858","1398894342"
"D4:22:CD:00:0C:D4","0.8618308901786804","-3.323148488998413","-5.8049445152282715","-43.51938952792376","4.703470972881193","126.81894806510331","1398927676"
"D4:22:CD:00:0C:D4","-0.41106313467025757","-1.4032374620437622","-7.258542060852051","-41.145892347687976","4.7561977378209415","132.72905266076327","1398961010"
"D4:22:CD:00:0C:D4","-1.2993422746658325","-0.24660882353782654","-7.618564128875732","-40.48905423092165","4.1957391577310785","139.17359652007008","1398994344"
"D4:22:CD:00:0C:D4","-2.637927532196045","1.0820289850234985","-7.17388916015625","-41.859141404445104","3.458669356904236","145.81538714650122","1399027678"
"D4:22:CD:00:0C:D4","-3.206350564956665","2.635327100753784","-6.838356018066406","-45.487463196517076","2.825965893968084","152.18797964151932","1399061012"
"D4:22:CD:00:0C:D4","-6.320090293884277","5.138541221618652","-6.921357154846191","-51.28361082637926","3.187850039399278","157.3808099699858","1399094346"
"D4:22:CD:00:0C:D4","-6.841309547424316","5.776037693023682","-5.583654880523682","-59.29157424283169","4.960917896487857","160.11337726960502","1399127680"
"D4:22:CD:00:0C:D4","-5.710028171539307","7.167518138885498","-3.206739902496338","-68.98125969979239","6.914636796662454","160.30935021331973","1399161014"
"D4:22:CD:00:0C:D4","-7.595910549163818","9.396273612976074","-0.1367340087890625","-79.00526716027126","8.191820364805565","157.9930801835167","1399194348"
"D4:22:CD:00:0C:D4","-9.077953338623047","9.380790710449219","3.967348098754883","-88.26054292638771","8.48987097597983","152.78401585821607","1399227682"
