"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3101496994495392","0.275220662355423","-0.1404285430908203","-118.03377488380866","-58.45919796562062","2.2455658582470286","3072011564"
"D4:22:CD:00:0C:12","-0.7818579077720642","0.9591955542564392","-0.4789915084838867","-117.74647249483273","-58.690855024397266","3.2249788525226992","3072028231"
"D4:22:CD:00:0C:12","-1.233675241470337","1.1760224103927612","-1.035344123840332","-116.3255498953083","-58.883938734914814","4.590669400646109","3072061565"
"D4:22:CD:00:0C:12","-2.58288836479187","0.07132410258054733","-2.0651769638061523","-114.38248141706295","-58.77839023170615","6.291703914713491","3072094899"
"D4:22:CD:00:0C:12","-4.791233539581299","-1.6438060998916626","-3.9257025718688965","-110.61008426061846","-58.436362160919266","6.612620141141585","3072128233"
"D4:22:CD:00:0C:12","-7.680699825286865","-1.71382737159729","-4.776102066040039","-103.0819537056297","-57.451494629828254","2.6539279850376993","3072161567"
"D4:22:CD:00:0C:12","-12.789220809936523","-0.6862643361091614","-4.730851650238037","-92.509463190652","-54.98383933453927","-6.079394728252498","3072194901"
"D4:22:CD:00:0C:12","-15.519319534301758","2.4353699684143066","-1.2258644104003906","-82.6485908556337","-50.28561760714142","-17.40601936923088","3072228235"
"D4:22:CD:00:0C:12","-11.713218688964844","4.814084529876709","3.628641128540039","-76.62044098625304","-44.959989485342845","-28.72759369454515","3072261569"
"D4:22:CD:00:0C:12","-6.787119388580322","5.680421829223633","6.48347282409668","-73.9792221912309","-40.83612068981638","-39.8279504793158","3072294903"
"D4:22:CD:00:0C:12","-0.2557606101036072","5.076493263244629","7.531806945800781","-73.89052521074571","-38.737484706656474","-50.7189095147847","3072328237"
"D4:22:CD:00:0C:12","3.448511838912964","2.542022705078125","8.271146774291992","-75.52742771026116","-39.4450716955684","-60.16496225561374","3072361571"
"D4:22:CD:00:0C:12","3.7040719985961914","2.9379570484161377","8.188163757324219","-78.71418584338663","-42.513981783747695","-67.50344699751135","3072394905"
"D4:22:CD:00:0C:12","7.418325424194336","1.5864381790161133","10.591262817382812","-84.27023242082892","-47.42300776889123","-72.07562827623342","3072428239"
"D4:22:CD:00:0C:12","11.765568733215332","0.1452556997537613","12.188047409057617","-95.33472773367446","-54.69310586470337","-68.57792878801777","3072461573"
"D4:22:CD:00:0C:12","12.28281307220459","1.2774418592453003","4.7184553146362305","-115.02391516093617","-60.53581617635086","-54.91789755379161","3072494907"
"D4:22:CD:00:0C:12","11.550142288208008","-1.9997941255569458","0.9610776901245117","-139.58190698521892","-61.97337677582525","-35.55778489346408","3072528241"
"D4:22:CD:00:0C:12","8.157792091369629","-0.48029643297195435","-3.021186351776123","-162.80001789889602","-58.461313262945886","-14.885147415784154","3072561575"
"D4:22:CD:00:0C:12","2.513847827911377","2.285454034805298","-8.672908782958984","-179.02546823474682","-52.490422944906314","0.19750341350821018","3072594909"
"D4:22:CD:00:0C:12","-1.2897732257843018","0.5471715331077576","-11.100135803222656","169.24621525758252","-47.53233082965969","11.5325922237786","3072628243"
"D4:22:CD:00:0C:12","-2.0764551162719727","-1.9444977045059204","-9.323086738586426","159.66915437033958","-43.488295048736234","22.354541818744817","3072661577"
"D4:22:CD:00:0C:12","-1.4138590097427368","-3.7170021533966064","-5.94402551651001","152.24734435261948","-38.65548414434393","33.60432335185922","3072694911"
"D4:22:CD:00:0C:12","-1.0101004838943481","-3.513859748840332","-4.5851569175720215","147.93168084133725","-33.24668846059951","44.75796412022519","3072728245"
"D4:22:CD:00:0C:12","0.028093678876757622","-3.280562162399292","-3.1651034355163574","145.85125126444092","-29.059488190029036","55.54434558912823","3072761579"
"D4:22:CD:00:0C:12","1.6551353931427002","-1.4426888227462769","-1.954698085784912","146.3838748211656","-25.84049118541144","65.75644105294909","3072794913"
"D4:22:CD:00:0C:12","1.8026827573776245","-1.3854858875274658","-4.064134120941162","150.5627722511917","-23.912953440678127","74.70724603280405","3072828247"
"D4:22:CD:00:0C:12","0.23542870581150055","-0.7291955947875977","-9.312094688415527","158.0019780515154","-25.12835587601318","81.867347424761","3072861581"
"D4:22:CD:00:0C:12","-2.7282731533050537","-2.3628129959106445","-12.916885375976562","166.6074537853576","-29.719588652961104","86.58500188316958","3072894915"
"D4:22:CD:00:0C:12","-6.251413345336914","-5.978097915649414","-16.29607391357422","176.51060028891706","-37.290640272002264","88.43243669636982","3072928249"
"D4:22:CD:00:0C:12","-14.63371467590332","-6.206442356109619","-20.372026443481445","-170.61961730784563","-49.085590860019316","84.99650826200055","3072961583"
"D4:22:CD:00:0C:12","-22.722219467163086","-0.9252274036407471","-18.199676513671875","-150.2789625574706","-63.759678836294476","68.24596922427389","3072994917"
"D4:22:CD:00:0C:12","-24.374221801757812","18.44537925720215","4.489872932434082","-102.09843763235007","-71.85724705157644","19.679569391381015","3073028251"
"D4:22:CD:00:0C:12","-19.320409774780273","11.021584510803223","23.480167388916016","-72.55023094824165","-67.3979985821494","-13.035762441544959","3073061585"
"D4:22:CD:00:0C:12","-7.041866779327393","-0.40917354822158813","18.729717254638672","-67.27907498281904","-60.17756136340138","-27.073025421745964","3073094919"
"D4:22:CD:00:0C:12","-2.3375728130340576","0.10758751630783081","17.163410186767578","-70.88618003121087","-54.0744716520947","-34.198870700828145","3073128253"
"D4:22:CD:00:0C:12","-5.344323635101318","5.761382579803467","9.276178359985352","-78.18344061454006","-51.985554397428444","-38.66105704725275","3073161587"
"D4:22:CD:00:0C:12","0.8891732096672058","8.701729774475098","8.683303833007812","-87.95703710353114","-53.5232693418701","-40.33545781908133","3073194921"
"D4:22:CD:00:0C:12","2.2886452674865723","7.562304973602295","5.082942008972168","-100.85372326514181","-56.01661861712567","-37.730270916008045","3073228255"
"D4:22:CD:00:0C:12","7.244476795196533","4.0909247398376465","5.591362953186035","-116.37906215876896","-57.707897996819604","-33.03103559975112","3073261589"
"D4:22:CD:00:0C:12","7.207995414733887","-2.346359968185425","3.0553388595581055","-137.2502080530108","-57.166215108836994","-20.871291569686747","3073294923"
"D4:22:CD:00:0C:12","2.4444386959075928","-2.9688732624053955","-0.5184001922607422","-154.75172886952825","-52.929031689959125","-9.027275540488153","3073328257"
"D4:22:CD:00:0C:12","2.688833713531494","-1.1093124151229858","-1.6541900634765625","-166.7333955957158","-47.760111604038585","-1.4485088019824817","3073361591"
"D4:22:CD:00:0C:12","2.3253769874572754","1.3094195127487183","-5.304389953613281","-175.38171070396487","-42.211205925498206","4.622507912364906","3073394925"
"D4:22:CD:00:0C:12","-0.8799411654472351","1.960096836090088","-6.897524833679199","177.69014326304068","-37.31328298627813","10.133685855549896","3073428259"
"D4:22:CD:00:0C:12","0.2946082055568695","-0.6903007626533508","-6.45351505279541","171.0016056523993","-32.8797177562746","17.13174800658938","3073461593"
"D4:22:CD:00:0C:12","-3.165159225463867","-3.2869863510131836","-5.971774101257324","166.24994690008742","-28.188556610155615","25.139559295729963","3073494927"
"D4:22:CD:00:0C:12","-3.4333503246307373","-5.172791957855225","-5.390842914581299","163.43426652179002","-25.399208421580937","33.57665309772283","3073528261"
"D4:22:CD:00:0C:12","-2.4463891983032227","-4.687337398529053","-6.733044624328613","162.84674606297398","-25.065645877190583","42.56507564092756","3073561595"
"D4:22:CD:00:0C:12","0.13977310061454773","-2.725227117538452","-8.764400482177734","163.90898203947478","-27.70483347265719","51.44434348782029","3073594929"
"D4:22:CD:00:0C:12","1.751947045326233","0.10927800089120865","-7.719417572021484","166.53254782469907","-32.34932995536298","58.99352057689689","3073628263"
"D4:22:CD:00:0C:12","-2.5606296062469482","-0.4715244472026825","-10.542047500610352","171.90754075644844","-38.91235889801649","63.89327571963174","3073661597"
