"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.9598150253295898","-0.41017085313796997","0.19511985778808594","-80.83962748450166","-6.184753078489013","-71.28996256031603","3042731783"
"D4:22:CD:00:0C:12","0.23215653002262115","-0.8620098829269409","0.3236961364746094","-81.779012979654","-5.500413790440485","-74.90836486665997","3042765117"
"D4:22:CD:00:0C:12","-2.0475261211395264","1.0614343881607056","2.0947561264038086","-83.59984955210743","-5.0260759045159","-79.81224788657973","3042798451"
"D4:22:CD:00:0C:12","1.3559024333953857","2.8835103511810303","8.386314392089844","-87.13749426101373","-3.9146978197208235","-86.74033940391794","3042831785"
"D4:22:CD:00:0C:12","5.073328018188477","0.9798204302787781","12.204874038696289","-92.97384053097448","-3.4820612538545674","-94.84921328018179","3042865119"
"D4:22:CD:00:0C:12","11.61185359954834","-7.518507480621338","12.74871826171875","-100.400959819186","-5.548588902491363","-101.83532007842986","3042898453"
"D4:22:CD:00:0C:12","14.461775779724121","-8.650127410888672","12.24014663696289","-108.94996363148812","-11.350161631132798","-103.8825102439907","3042931787"
"D4:22:CD:00:0C:12","19.601900100708008","-6.869125843048096","6.507501602172852","-120.55064420406433","-18.253389869932885","-100.98322346228062","3042965121"
"D4:22:CD:00:0C:12","19.631153106689453","-7.123440265655518","-2.3901419639587402","-135.12039217756953","-23.155920355840607","-94.08238663682612","3042998455"
"D4:22:CD:00:0C:12","16.390180587768555","-6.361110687255859","-9.393159866333008","-150.83628026241914","-25.013140723932604","-84.23572630693043","3043031789"
"D4:22:CD:00:0C:12","13.081360816955566","-9.038512229919434","-12.78660774230957","-165.24195399938264","-23.656916043367666","-72.83098399254159","3043065123"
"D4:22:CD:00:0C:12","8.302833557128906","-6.08181619644165","-12.590628623962402","-176.51202723164658","-18.869511579802055","-61.203995708209355","3043098457"
"D4:22:CD:00:0C:12","4.730762958526611","-4.021266937255859","-12.347576141357422","175.3537097144815","-13.438941274056566","-50.614035979594036","3043131791"
"D4:22:CD:00:0C:12","0.01087302528321743","-0.3434413969516754","-10.429437637329102","170.08560771729984","-9.504474260395074","-40.48329273232062","3043165125"
"D4:22:CD:00:0C:12","-0.8773792386054993","-2.4095804691314697","-9.78131103515625","166.99021006598466","-8.571048520301053","-30.612600901289667","3043198459"
"D4:22:CD:00:0C:12","-0.10584511607885361","-3.207024097442627","-9.891437530517578","167.10204592477427","-8.614345280639785","-20.830125665486474","3043231793"
