"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.19125662744045258","0.12001393735408783","0.03914833068847656","165.3344166474624","-53.15156703152993","49.89872189718879","1922809993"
"D4:22:CD:00:0C:12","-0.03433019295334816","-0.019629579037427902","-0.23628902435302734","165.50499752147954","-53.60205401777568","49.920278704213246","1922843327"
"D4:22:CD:00:0C:12","0.055747706443071365","-0.04276618734002113","-0.10923576354980469","165.73737191002795","-53.58827824958347","49.87137376639214","1922876661"
"D4:22:CD:00:0C:12","-0.16037657856941223","-0.31452006101608276","-0.33727455139160156","165.86318171282505","-53.491703485218586","49.93338988583931","1922909995"
"D4:22:CD:00:0C:12","-0.3046954870223999","-0.23850609362125397","-0.33734607696533203","165.8491891830553","-53.49399964398784","50.12865107269353","1922943329"
"D4:22:CD:00:0C:12","-0.10573747009038925","-0.18341507017612457","-0.3478507995605469","165.65552376509228","-53.67056803126135","50.47136079295636","1922976663"
"D4:22:CD:00:0C:12","0.37138473987579346","0.17650315165519714","0.05379199981689453","165.38424964193638","-53.779717724261474","50.863918460042086","1923009997"
"D4:22:CD:00:0C:12","0.08663175255060196","0.33059221506118774","-0.15623760223388672","165.1670590014781","-53.68782495961327","51.20542303499168","1923043331"
"D4:22:CD:00:0C:12","-0.24716222286224365","0.11587336659431458","-0.17536544799804688","164.76105042251461","-53.53250753437127","51.45169508782445","1923076665"
"D4:22:CD:00:0C:12","0.019515978172421455","-0.15147651731967926","-0.5001392364501953","164.31998789288707","-53.493293561929","51.66870775668551","1923109999"
"D4:22:CD:00:0C:12","-0.19951604306697845","0.421662837266922","-0.44089317321777344","163.891095010525","-53.68929555609703","52.008270219877176","1923143333"
"D4:22:CD:00:0C:12","-0.37096133828163147","0.04286922514438629","-0.4355506896972656","163.05176563780677","-53.63756719202754","52.56060780985308","1923176667"
"D4:22:CD:00:0C:12","0.04696197062730789","0.3803116977214813","-0.27304840087890625","162.1788013144546","-53.800801094279095","53.376383847122824","1923210001"
"D4:22:CD:00:0C:12","0.43460702896118164","0.07826133072376251","-0.12144184112548828","161.1081386690972","-54.01130299070164","54.383513995710274","1923243335"
