"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.16742739081382751","0.06557892262935638","0.4798097610473633","-42.061170972848124","10.88818743451363","27.020275202866305","1950479459"
"D4:22:CD:00:0C:E0","-0.213482066988945","-0.15660881996154785","0.49019432067871094","-42.14114122343277","10.59377381922225","27.048353486722696","1950512793"
"D4:22:CD:00:0C:E0","-0.8574222922325134","-0.48577970266342163","0.9307241439819336","-42.08825396239188","10.447987088074413","27.2327796801216","1950546127"
"D4:22:CD:00:0C:E0","-1.0845052003860474","-0.5038458108901978","0.890711784362793","-41.882241174690265","10.267897609155652","27.690177204726574","1950579461"
"D4:22:CD:00:0C:E0","-0.7001834511756897","-0.3066635727882385","0.7924137115478516","-41.454558461563714","9.849235063913081","28.524090109708197","1950612795"
"D4:22:CD:00:0C:E0","0.017191456630825996","0.1644427329301834","-0.036095619201660156","-40.83304460767559","9.30819661097625","30.25609377407911","1950646129"
"D4:22:CD:00:0C:E0","-0.2949753999710083","0.49148330092430115","-0.9114084243774414","-40.12095309388753","8.812798958313804","32.81098259709176","1950679463"
"D4:22:CD:00:0C:E0","-0.8203874826431274","0.6250711679458618","-1.5850191116333008","-39.476843485896744","8.410996825926212","36.185061552246616","1950712797"
"D4:22:CD:00:0C:E0","-1.1642085313796997","0.9707719683647156","-1.6768817901611328","-39.14685989250395","8.149900568001996","40.150666913800315","1950746131"
"D4:22:CD:00:0C:E0","-1.2905043363571167","1.6602153778076172","-1.6608257293701172","-39.54913555607249","7.876359562698467","44.60636334806656","1950779465"
"D4:22:CD:00:0C:E0","1.1660692691802979","1.8842662572860718","-2.071582794189453","-40.961026016068836","7.93094932209729","49.304391133492516","1950812799"
"D4:22:CD:00:0C:E0","3.6377458572387695","3.1175215244293213","-2.438516616821289","-42.74269912237468","9.201441893327598","53.940509403680856","1950846133"
"D4:22:CD:00:0C:E0","5.910890579223633","5.048884391784668","-2.6923928260803223","-44.443594502038145","13.008347372542637","57.78150134650409","1950879467"
"D4:22:CD:00:0C:E0","5.874504089355469","5.551822662353516","-4.467048168182373","-45.84649018135257","20.022318454604065","60.14427696846237","1950912801"
"D4:22:CD:00:0C:E0","4.917129039764404","4.330261707305908","-6.424511909484863","-47.798919658114094","29.66222618766164","60.41719346597612","1950946135"
"D4:22:CD:00:0C:E0","4.364791393280029","0.4714421331882477","-5.4389824867248535","-52.01135550666276","40.585933932476316","56.999676727864575","1950979469"
"D4:22:CD:00:0C:E0","3.8766238689422607","-4.063563823699951","-1.8443527221679688","-60.29639970870609","49.77553042651024","48.29314990086745","1951012803"
"D4:22:CD:00:0C:E0","5.145204544067383","-5.092787265777588","2.576507568359375","-71.42427896828772","54.47181694899458","35.7502779421336","1951046137"
"D4:22:CD:00:0C:E0","4.893856525421143","-2.338991165161133","4.893409729003906","-82.4452637020861","54.88969952872294","21.70164585978703","1951079471"
"D4:22:CD:00:0C:E0","1.9721341133117676","-0.8305996060371399","7.381916046142578","-90.79766849540374","51.86276792346264","9.229278305760579","1951112805"
"D4:22:CD:00:0C:E0","0.9741664528846741","-1.1219782829284668","7.419775009155273","-94.97718897156845","46.7210640220285","0.20712454275574096","1951146139"
"D4:22:CD:00:0C:E0","-0.8261472582817078","-0.8218812942504883","7.115406036376953","-95.52420549161688","40.934125455861825","-5.849003502103889","1951179473"
"D4:22:CD:00:0C:E0","-2.9140830039978027","-1.1293989419937134","5.999853134155273","-93.82573770712379","35.54554838002228","-9.94151486708399","1951212807"
"D4:22:CD:00:0C:E0","-4.252232551574707","-0.7310447096824646","5.207476615905762","-90.66819366277828","31.270438938275326","-12.552482300643902","1951246141"
"D4:22:CD:00:0C:E0","-6.792716979980469","-0.06391844898462296","4.348187446594238","-86.31711149265564","28.48661708153834","-13.240064045677885","1951279475"
"D4:22:CD:00:0C:E0","-6.505643844604492","-0.5628118515014648","3.023562431335449","-81.0334100915969","26.68889217321832","-11.754789268320216","1951312809"
"D4:22:CD:00:0C:E0","-5.307535171508789","-1.3748223781585693","1.5093660354614258","-75.1238198630821","25.50031532650588","-8.841647023921976","1951346143"
"D4:22:CD:00:0C:E0","-4.314018249511719","-1.6189030408859253","0.24587726593017578","-68.76698656647135","24.45927664392961","-4.66964338734832","1951379477"
"D4:22:CD:00:0C:E0","-3.364658832550049","-2.428478717803955","-1.302389144897461","-62.38350637923393","23.005934162365143","0.6863750290237942","1951412811"
"D4:22:CD:00:0C:E0","-2.0831518173217773","-2.3827548027038574","-2.200538158416748","-56.1694488263865","20.943616146888328","6.753484686354342","1951446145"
"D4:22:CD:00:0C:E0","-1.064913034439087","-1.2565279006958008","-2.7525877952575684","-50.5857358720784","18.25367935183258","13.217097156942696","1951479479"
"D4:22:CD:00:0C:E0","0.500648558139801","-0.8881680965423584","-2.9218149185180664","-45.94242607827243","15.324271544598297","19.790768469206874","1951512813"
"D4:22:CD:00:0C:E0","1.1427093744277954","-0.10742971301078796","-3.5991873741149902","-42.15661809746918","12.794870318463417","26.181718696832853","1951546147"
"D4:22:CD:00:0C:E0","1.4415358304977417","1.460068941116333","-3.454284191131592","-39.190000244637005","11.022435344293022","32.42880118061643","1951579481"
"D4:22:CD:00:0C:E0","0.8429377675056458","2.626835584640503","-3.121992588043213","-37.15145819995196","10.229668671345944","38.72830313860981","1951612815"
"D4:22:CD:00:0C:E0","0.32109934091567993","3.1908280849456787","-3.1978726387023926","-36.32389242710558","10.460363068438774","45.228248470966825","1951646149"
"D4:22:CD:00:0C:E0","0.4525836706161499","3.3254806995391846","-3.5084080696105957","-36.747006691016864","11.942463327921708","51.44693196640797","1951679483"
"D4:22:CD:00:0C:E0","0.796718418598175","3.5717275142669678","-4.004313945770264","-38.290721003112274","14.788269047564654","56.98822821909361","1951712817"
"D4:22:CD:00:0C:E0","1.4129748344421387","4.120977878570557","-4.952172756195068","-41.07855818592542","19.122320553690336","61.51489396681483","1951746151"
"D4:22:CD:00:0C:E0","2.394807815551758","5.3662333488464355","-5.800600051879883","-45.35108323160174","25.87868523463848","63.98702005700137","1951779485"
"D4:22:CD:00:0C:E0","3.8480374813079834","3.9016880989074707","-5.442113876342773","-52.353761328899694","35.1720558226841","62.20741799753509","1951812819"
"D4:22:CD:00:0C:E0","8.267082214355469","-0.7923902869224548","-3.1173462867736816","-63.145612821434284","44.38765491161198","54.47816263756653","1951846153"
"D4:22:CD:00:0C:E0","10.018266677856445","-1.8684098720550537","-0.9894199371337891","-76.90376779203557","51.13642203368532","40.88864410389399","1951879487"
"D4:22:CD:00:0C:E0","6.257295608520508","-2.312030076980591","4.7132463455200195","-91.37746383376519","54.32633386584709","24.61737036923189","1951912821"
"D4:22:CD:00:0C:E0","4.967735290527344","-0.5630264282226562","6.408409118652344","-101.96162058535128","53.5883530432153","11.625466679636203","1951946155"
"D4:22:CD:00:0C:E0","6.566476345062256","-1.464644193649292","6.109052658081055","-109.6149858070977","50.49935408109806","-0.24268288668922508","1951979489"
"D4:22:CD:00:0C:E0","1.93778395652771","-0.7094842195510864","8.413393020629883","-113.03339157925305","46.65200435939857","-9.839417027298838","1952012823"
"D4:22:CD:00:0C:E0","-0.45342710614204407","-1.5403413772583008","8.569473266601562","-112.10594658201313","42.556773585403086","-15.336253959792318","1952046157"
"D4:22:CD:00:0C:E0","-1.2603678703308105","-1.6907624006271362","7.160493850708008","-108.42315431319382","38.80059381486931","-18.70902508246215","1952079491"
"D4:22:CD:00:0C:E0","-4.921576499938965","-0.5067530274391174","6.173606872558594","-103.04520497243185","35.54219486022813","-20.830316985899785","1952112825"
"D4:22:CD:00:0C:E0","-4.209121227264404","-0.320281982421875","4.0319061279296875","-96.38591994641207","33.10480831599077","-21.18036639860587","1952146159"
"D4:22:CD:00:0C:E0","-6.068103313446045","-0.19601549208164215","3.641911506652832","-88.97105408611479","31.80271155135861","-20.087829905803293","1952179493"
