"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.1618826389312744","0.2787991166114807","-1.9252686500549316","-68.70165007674484","-60.876110496843296","-5.778368934753498","3066851583"
"D4:22:CD:00:0C:12","-2.5586562156677246","0.2137027531862259","-0.9059410095214844","-66.35935697217836","-62.12331340049648","-5.669166125204181","3066868250"
"D4:22:CD:00:0C:12","-5.211030006408691","-0.23096220195293427","-0.08581352233886719","-60.23161315270511","-65.07819515901974","-6.254783126997302","3066901584"
"D4:22:CD:00:0C:12","-7.7496724128723145","-1.5298675298690796","-1.1250686645507812","-52.27260234857815","-67.3885369801336","-9.252530054725176","3066934918"
"D4:22:CD:00:0C:12","-8.8508939743042","-4.343764305114746","-3.6488986015319824","-43.21197727972984","-68.48078952022489","-14.685748819154748","3066968252"
"D4:22:CD:00:0C:12","-9.100089073181152","-6.438239574432373","-5.837704658508301","-34.00005739951692","-67.95526488198999","-21.844875906956382","3067001586"
"D4:22:CD:00:0C:12","-9.903873443603516","-7.182705402374268","-7.387880325317383","-26.395145896481853","-65.41287827242977","-29.28924924698456","3067034920"
"D4:22:CD:00:0C:12","-11.406700134277344","-7.274199485778809","-7.951073169708252","-21.54192738046853","-61.01089399693672","-36.235389278299145","3067068254"
"D4:22:CD:00:0C:12","-14.890783309936523","-5.505845546722412","-7.4509992599487305","-19.95272629603705","-54.33376008196294","-42.59366777710058","3067101588"
"D4:22:CD:00:0C:12","-15.977437019348145","-1.3917306661605835","-1.6616506576538086","-21.851754800322777","-45.89749723975685","-48.79117421265736","3067134922"
"D4:22:CD:00:0C:12","-13.693921089172363","2.5247561931610107","5.345871925354004","-25.692722652076505","-37.5220042757289","-56.23514362246068","3067168256"
"D4:22:CD:00:0C:12","-6.9180731773376465","3.672297716140747","12.145217895507812","-30.865840662065434","-30.960497107353174","-64.28106040609248","3067201590"
"D4:22:CD:00:0C:12","0.7232226729393005","0.3669090270996094","15.861272811889648","-37.114340468195465","-28.888348944473783","-72.69565554551124","3067234924"
"D4:22:CD:00:0C:12","3.518824338912964","-3.2471935749053955","15.679645538330078","-44.42676184883404","-33.24141275223439","-78.88546247345775","3067268258"
"D4:22:CD:00:0C:12","4.028564453125","2.327253580093384","11.887893676757812","-54.359424257671606","-41.02687502297911","-80.78742023217946","3067301592"
