"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.524365186691284","-5.928465843200684","1.7563419342041016","-78.13106761936857","47.556104207251394","-88.99119753428081","683581375"
"D4:22:CD:00:0C:D2","2.144148588180542","-7.25678014755249","6.008493423461914","-81.09749789607437","49.839852338038135","-99.24785181066814","683614709"
"D4:22:CD:00:0C:D2","0.5673621296882629","-11.878993034362793","5.914829254150391","-88.37135596612666","51.49874323241078","-112.69813454548874","683648043"
"D4:22:CD:00:0C:D2","-1.6153111457824707","-15.054788589477539","4.0404462814331055","-98.76146311166578","51.4512333982709","-127.17681317246924","683681377"
"D4:22:CD:00:0C:D2","-2.316636800765991","-15.85804557800293","2.540586471557617","-110.62206184945123","49.15726809132058","-140.5137080584367","683714711"
"D4:22:CD:00:0C:D2","-2.419887065887451","-15.897185325622559","0.2682180404663086","-122.4074266453627","44.59505313225016","-151.15415566694674","683748045"
"D4:22:CD:00:0C:D2","-2.5090200901031494","-16.24342155456543","-2.9671630859375","-132.9382701583634","38.77260656847306","-157.95629945687497","683781379"
"D4:22:CD:00:0C:D2","-1.579931378364563","-15.600467681884766","-4.842116355895996","-142.33666417363247","32.611327574927486","-161.0335167945405","683814713"
"D4:22:CD:00:0C:D2","-1.5539984703063965","-12.798828125","-7.043937683105469","-150.70040466825756","27.113963709858176","-160.63582112144422","683848047"
"D4:22:CD:00:0C:D2","-0.9539523720741272","-9.547839164733887","-7.789030075073242","-158.2024008868182","22.437022362952135","-157.42024349378815","683881381"
"D4:22:CD:00:0C:D2","-1.1960058212280273","-6.442286968231201","-8.562423706054688","-164.56523752474973","19.19657629402352","-151.6889342049215","683914715"
"D4:22:CD:00:0C:D2","-1.2020580768585205","-3.6284797191619873","-8.108630180358887","-169.63727231833354","17.720723688800078","-143.9886996537458","683948049"
"D4:22:CD:00:0C:D2","-2.1921746730804443","-2.040971279144287","-7.415112495422363","-172.88415862164257","17.55299626085564","-134.62251369514817","683981383"
"D4:22:CD:00:0C:D2","-2.556703567504883","-1.286078691482544","-6.7016191482543945","-173.90037283644492","18.720514679805284","-123.93830319596424","684014717"
"D4:22:CD:00:0C:D2","-2.8559272289276123","-0.7030246257781982","-6.145269393920898","-172.39425375553034","20.815935278654003","-112.20447224684428","684048051"
"D4:22:CD:00:0C:D2","-2.98283052444458","-0.1010599285364151","-5.662896633148193","-168.0107958433254","22.726442890658824","-99.72089522763567","684081385"
"D4:22:CD:00:0C:D2","-2.4214253425598145","-0.7900049090385437","-5.812519073486328","-161.0844806194588","23.963476454840638","-87.3814913740926","684114719"
"D4:22:CD:00:0C:D2","-1.1334154605865479","-1.2926523685455322","-5.865017890930176","-152.89801275578438","24.72499936156973","-76.8035511341571","684148053"
"D4:22:CD:00:0C:D2","-1.0403180122375488","-0.44685402512550354","-5.396932125091553","-144.178767993297","25.83353227100119","-68.96610063195835","684181387"
"D4:22:CD:00:0C:D2","-2.424877166748047","2.3030176162719727","-3.8843517303466797","-134.8423783239139","27.57430453552101","-63.40564940482106","684214721"
"D4:22:CD:00:0C:D2","-3.8329172134399414","3.839677572250366","-3.664163112640381","-124.00990304849714","28.815658156239834","-59.03331630378605","684248055"
"D4:22:CD:00:0C:D2","-1.8134504556655884","5.003263473510742","-2.954561233520508","-111.11731524581874","28.88011345703885","-55.42423453120469","684281389"
