"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.14032188057899475","-0.30031144618988037","-2.3602681159973145","-44.663647859632654","-69.94080193578002","11.559690386218323","210583729"
"D4:22:CD:00:0C:D4","1.0516548156738281","0.10022879391908646","-2.43161678314209","-48.27719622754637","-73.84398340635626","14.215750283268479","210617063"
"D4:22:CD:00:0C:D4","2.3893606662750244","1.593637228012085","-2.253387451171875","-52.038789947125885","-79.86338630165083","16.883016926213813","210650397"
"D4:22:CD:00:0C:D4","3.461944818496704","3.6003096103668213","-1.623978614807129","-62.68054388304275","-87.00023436270412","25.532715661960662","210683731"
"D4:22:CD:00:0C:D4","3.550384998321533","3.9265835285186768","-0.16205120086669922","136.55491964051723","-85.80544036964004","-177.2085143878262","210717065"
"D4:22:CD:00:0C:D4","3.6160104274749756","2.844230890274048","1.4799480438232422","131.12258814277018","-79.73863808737677","-177.19615365779902","210750399"
"D4:22:CD:00:0C:D4","3.7132856845855713","0.14722664654254913","3.4544429779052734","128.9128123479153","-74.78122659536841","177.50817876601832","210783733"
"D4:22:CD:00:0C:D4","2.2497365474700928","-3.7519359588623047","5.384112358093262","125.58301602729622","-70.86327563199826","171.24297986269013","210817067"
"D4:22:CD:00:0C:D4","-2.1574060916900635","-6.260137557983398","6.516475677490234","120.24777103406984","-68.30672645294626","165.9053973166188","210850401"
"D4:22:CD:00:0C:D4","-6.929829120635986","-6.003541946411133","6.243139266967773","113.13107548852726","-67.37745435321565","163.8646048659477","210883735"
"D4:22:CD:00:0C:D4","-8.350374221801758","-4.731083393096924","5.610761642456055","103.15901246649757","-68.07324101766669","166.45913209580624","210917069"
"D4:22:CD:00:0C:D4","-8.93580150604248","-3.7684977054595947","5.466133117675781","88.27495534896723","-69.68676213425918","175.69739166487332","210950403"
"D4:22:CD:00:0C:D4","-9.168757438659668","-3.522266387939453","3.8126134872436523","66.64947443211794","-70.86801615022235","-166.34162596451242","210983737"
"D4:22:CD:00:0C:D4","-6.89531135559082","-4.932279586791992","3.242844581604004","41.226288610340404","-69.70353178302939","-142.82608824087347","211017071"
"D4:22:CD:00:0C:D4","-6.191747665405273","-5.118772983551025","0.13611888885498047","19.102751952158656","-65.19383869984163","-121.152582970816","211050405"
"D4:22:CD:00:0C:D4","-3.1549224853515625","-3.824254035949707","-3.001814365386963","4.394988933424532","-58.581198829935246","-105.26039192493728","211083739"
"D4:22:CD:00:0C:D4","-2.6988470554351807","-1.0880191326141357","-4.639302730560303","-5.257195824158674","-51.493307113477336","-93.29540624585964","211117073"
"D4:22:CD:00:0C:D4","-3.1474525928497314","0.42264479398727417","-5.16721248626709","-10.98986730990184","-44.898082086507145","-83.63324367274491","211150407"
"D4:22:CD:00:0C:D4","-3.439833879470825","0.897235095500946","-5.151181697845459","-14.109577213277788","-39.19634180801923","-75.2847437219622","211183741"
"D4:22:CD:00:0C:D4","-2.2955780029296875","1.4808313846588135","-5.081404685974121","-15.636767603722804","-34.55402584115257","-67.53141896541823","211217075"
"D4:22:CD:00:0C:D4","-2.6567037105560303","1.4903987646102905","-4.886223793029785","-16.359050936945092","-31.15809125319764","-59.87765643634607","211250409"
"D4:22:CD:00:0C:D4","-0.8578339219093323","1.7074029445648193","-5.317224979400635","-16.989047637896437","-29.215286797037272","-51.97922251188265","211283743"
"D4:22:CD:00:0C:D4","-1.2618536949157715","1.1143262386322021","-4.441514015197754","-18.013854211935662","-28.567826569907385","-43.735928697423205","211317077"
"D4:22:CD:00:0C:D4","-0.9217618703842163","0.6731137633323669","-4.0045952796936035","-19.077892679932127","-29.469456192630865","-35.69998700383279","211350411"
"D4:22:CD:00:0C:D4","-1.3301191329956055","-1.1150124073028564","-2.388815402984619","-20.25031326186895","-31.960455440071478","-28.25412499796271","211383745"
"D4:22:CD:00:0C:D4","-0.4367281198501587","-2.868988513946533","-1.1269960403442383","-19.892296709032305","-35.88424789065473","-22.01503536742046","211417079"
"D4:22:CD:00:0C:D4","1.7347773313522339","-1.3636045455932617","-2.7062125205993652","-17.963796863516293","-41.17541610788173","-17.218209336786973","211450413"
"D4:22:CD:00:0C:D4","3.373957633972168","1.6266978979110718","-3.8324666023254395","-15.893802393256799","-47.34262075834932","-13.270117860599365","211483747"
"D4:22:CD:00:0C:D4","3.5653300285339355","4.603878498077393","-3.9359874725341797","-15.924292628010285","-54.15445870510898","-9.11547971489803","211517081"
"D4:22:CD:00:0C:D4","2.429408550262451","4.056057453155518","-2.9162440299987793","-17.444805032762975","-61.69671723028363","-4.457829069770119","211550415"
"D4:22:CD:00:0C:D4","7.101395606994629","11.667256355285645","-4.458069324493408","-24.651504765205328","-70.10689385985535","2.8676085379640948","211583749"
