"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.26891568303108215","0.41401103138923645","-2.7520370483398438","-52.86700564050329","2.3539919143447197","19.751306612478306","2861854475"
"D4:22:CD:00:0C:E0","-0.48894810676574707","0.28554338216781616","-3.296876907348633","-49.980922148859115","2.425617094011751","17.80573461454296","2861871142"
"D4:22:CD:00:0C:E0","-1.345917820930481","0.5971529483795166","-3.9993467330932617","-45.18314762224407","3.396004906747952","13.370226402875605","2861904476"
"D4:22:CD:00:0C:E0","-1.2095669507980347","0.7125232219696045","-4.275554656982422","-41.61240011686106","5.295058861491626","8.254467220460736","2861937810"
"D4:22:CD:00:0C:E0","-2.079923391342163","0.7193171977996826","-4.392419815063477","-39.66779301652138","7.600771669307182","2.627603594459612","2861971144"
"D4:22:CD:00:0C:E0","-2.8122851848602295","0.9149721264839172","-3.9450831413269043","-39.416925334199256","10.314651960336027","-3.3755624541542426","2862004478"
"D4:22:CD:00:0C:E0","-3.1722447872161865","0.6511625051498413","-2.7423954010009766","-40.75767198841756","12.919721497686872","-9.805353247703252","2862037812"
"D4:22:CD:00:0C:E0","-3.721510887145996","0.32283541560173035","-2.7261343002319336","-43.82835929743406","15.195153595821905","-16.682810531835123","2862071146"
"D4:22:CD:00:0C:E0","-3.6858363151550293","0.9772650003433228","-1.667801856994629","-48.28705257459141","16.751679641960276","-23.659443004169866","2862104480"
"D4:22:CD:00:0C:E0","-3.4359610080718994","0.5676310658454895","-1.6231136322021484","-53.768797825551694","17.36538327917093","-30.30917675896707","2862137814"
"D4:22:CD:00:0C:E0","-4.22263240814209","1.4357662200927734","-1.2570476531982422","-59.9424913913455","17.353019276909624","-36.11897480826333","2862171148"
"D4:22:CD:00:0C:E0","-4.142698764801025","2.3013811111450195","-0.737421989440918","-66.4874381820491","16.625387286032137","-40.36727892111321","2862204482"
"D4:22:CD:00:0C:E0","-3.9474945068359375","1.8100672960281372","-0.03736400604248047","-73.03038082413838","15.82205048396306","-42.96100500319406","2862237816"
"D4:22:CD:00:0C:E0","-5.235306262969971","4.71962833404541","0.9233999252319336","-79.53682949941937","15.167375715517473","-43.57084165441842","2862271150"
"D4:22:CD:00:0C:E0","-5.022429943084717","1.4082252979278564","1.7561149597167969","-85.74877226354953","14.645167418706578","-41.460963022497936","2862304484"
"D4:22:CD:00:0C:E0","-5.099258899688721","-0.10480343550443649","2.0158510208129883","-91.19345763640217","15.320587174226585","-38.128705031658846","2862337818"
"D4:22:CD:00:0C:E0","-4.260294437408447","0.2265978753566742","2.2885799407958984","-95.95672336669944","17.160047445734232","-33.29548626697724","2862371152"
"D4:22:CD:00:0C:E0","-1.7992801666259766","-3.0047051906585693","3.867415428161621","-99.76169143754485","20.17200846866205","-27.733571136579396","2862404486"
"D4:22:CD:00:0C:E0","-2.3496780395507812","-2.7862343788146973","4.486711502075195","-102.03850014504677","24.082979297868565","-21.955362883050885","2862437820"
"D4:22:CD:00:0C:E0","0.1017216369509697","-2.386409044265747","4.862659454345703","-102.22450678614106","28.531280873451262","-14.702491083051129","2862471154"
"D4:22:CD:00:0C:E0","2.572537899017334","-2.689506769180298","4.7506914138793945","-100.39584500146775","32.84429749668518","-6.64690866396519","2862504488"
"D4:22:CD:00:0C:E0","4.693619251251221","-2.5527901649475098","5.121766090393066","-96.91241948732734","36.64599179776338","1.5516810987352279","2862537822"
"D4:22:CD:00:0C:E0","6.0919318199157715","-1.8435769081115723","5.277217864990234","-91.23831824693241","39.49425241072918","10.252516677855416","2862571156"
"D4:22:CD:00:0C:E0","7.797827243804932","-1.7999019622802734","4.404963493347168","-83.4223434365465","40.961900909553606","19.20077805511624","2862604490"
"D4:22:CD:00:0C:E0","9.098973274230957","-1.2587529420852661","2.3665733337402344","-74.39353238766128","40.83785854104608","27.251233485365784","2862637824"
"D4:22:CD:00:0C:E0","9.47484302520752","-1.400415062904358","0.5469903945922852","-65.64766207494158","39.10325105389064","32.94215011820698","2862671158"
"D4:22:CD:00:0C:E0","8.7608003616333","-3.237396478652954","-2.2216405868530273","-58.22214742509126","36.49758536079805","34.68518655841723","2862704492"
"D4:22:CD:00:0C:E0","5.955877304077148","-3.6286821365356445","-3.6370186805725098","-51.60385148194245","33.740948800952964","33.03923416022701","2862737826"
"D4:22:CD:00:0C:E0","3.86946964263916","-1.7932056188583374","-5.2576470375061035","-45.657276201953174","31.220783446865912","29.193541772207446","2862771160"
"D4:22:CD:00:0C:E0","2.022444248199463","-0.5634426474571228","-6.999031066894531","-41.057631164636135","29.910351503314736","23.70255576413179","2862804494"
"D4:22:CD:00:0C:E0","0.5570917129516602","0.1281549036502838","-6.70612096786499","-38.07925574370231","30.084117101061953","17.1073171176798","2862837828"
"D4:22:CD:00:0C:E0","-0.48160308599472046","0.9753895401954651","-5.971029758453369","-36.70980338175892","31.325061798554604","10.073317406548844","2862871162"
