"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.09168680012226105","0.03320586681365967","-0.6905498504638672","84.8911119280184","5.615413045455729","-107.41951124323955","3095591380"
"D4:22:CD:00:0C:12","-0.13746516406536102","-0.0384538397192955","-0.33794307708740234","84.9466776328531","5.263754359496256","-107.42095993795466","3095608047"
"D4:22:CD:00:0C:12","-0.21383149921894073","-0.12499336153268814","-0.2421255111694336","85.02590490942194","4.736134416397535","-107.77284021083538","3095641381"
"D4:22:CD:00:0C:12","-0.21852481365203857","-0.12052891403436661","-0.3531064987182617","84.91847415329173","4.424340801261274","-108.59425148018792","3095674715"
"D4:22:CD:00:0C:12","-0.2050337940454483","-0.2282448410987854","-0.5218038558959961","84.5835027997991","4.268709540222382","-109.73950480263237","3095708049"
"D4:22:CD:00:0C:12","-0.2058189958333969","-0.38768792152404785","-0.6620883941650391","84.09445023223857","4.244826788025828","-111.20854791249492","3095741383"
"D4:22:CD:00:0C:12","-0.21894435584545135","-0.733950138092041","-0.8589038848876953","83.40861531720641","4.46305628923874","-113.06646426875783","3095774717"
"D4:22:CD:00:0C:12","-1.445072054862976","-1.9597409963607788","-0.005253791809082031","82.4169893630514","4.853342544360357","-115.26887564554188","3095808051"
"D4:22:CD:00:0C:12","-1.4728944301605225","-2.7758052349090576","0.672938346862793","81.64697290597661","4.438764887540395","-118.02885543493842","3095841385"
"D4:22:CD:00:0C:12","-5.453780174255371","-5.315865993499756","3.797222137451172","80.0807442800675","1.836522028933106","-120.58136906479297","3095874719"
"D4:22:CD:00:0C:12","-7.550297260284424","-4.951591491699219","5.525482177734375","78.44493654054318","-4.145363743652509","-121.96483531766373","3095908053"
"D4:22:CD:00:0C:12","-7.163237571716309","-4.894278526306152","7.498525619506836","77.42989402906407","-13.24880548099718","-123.81005386732993","3095941387"
"D4:22:CD:00:0C:12","-9.900866508483887","-4.409234523773193","11.583307266235352","79.09998512127362","-24.497106064878093","-130.57977390168955","3095974721"
"D4:22:CD:00:0C:12","-3.7708165645599365","0.17120672762393951","8.668523788452148","84.513179563045","-35.39059332037634","-140.72787538161973","3096008055"
"D4:22:CD:00:0C:12","-2.3505403995513916","1.853126883506775","14.557085037231445","90.01867876478174","-46.809000020412306","-151.3062770783215","3096041389"
"D4:22:CD:00:0C:12","3.843433141708374","7.545341491699219","15.049585342407227","100.51061411121036","-57.80511121005966","-167.51416866214979","3096074723"
"D4:22:CD:00:0C:12","9.750073432922363","10.276297569274902","13.23817253112793","119.0035293143903","-66.44192355656503","168.18709918274888","3096108057"
"D4:22:CD:00:0C:12","13.183365821838379","14.45928955078125","7.067089080810547","147.29969126016303","-68.79456299760643","133.15602370021563","3096141391"
"D4:22:CD:00:0C:12","13.722847938537598","10.569168090820312","-1.2767410278320312","168.94554247557457","-65.26718315080218","104.89866239876868","3096174725"
"D4:22:CD:00:0C:12","10.551655769348145","8.577912330627441","-5.474557399749756","176.74914322495016","-60.08254845816501","89.88976293118326","3096208059"
"D4:22:CD:00:0C:12","7.1714043617248535","8.538881301879883","-7.399874687194824","175.31535752040284","-54.91794329882248","84.62594766312833","3096241393"
"D4:22:CD:00:0C:12","4.285704612731934","9.367171287536621","-8.667866706848145","170.79428665270856","-48.51699069178576","84.69769065156217","3096274727"
"D4:22:CD:00:0C:12","2.1956982612609863","4.894995212554932","-12.368332862854004","166.57784516364816","-41.207165642834475","87.2034216580283","3096308061"
"D4:22:CD:00:0C:12","0.48478975892066956","2.129317045211792","-13.880239486694336","163.6539189127069","-35.753312436784036","90.96581379192347","3096341395"
"D4:22:CD:00:0C:12","-2.330498456954956","-0.27206432819366455","-14.391911506652832","161.43550061819116","-32.84765514681361","95.60612149745441","3096374729"
"D4:22:CD:00:0C:12","-1.678894281387329","-2.352945566177368","-13.756766319274902","158.38283950303472","-32.165813287253506","102.16442349495635","3096408063"
"D4:22:CD:00:0C:12","-2.062910795211792","-1.964560866355896","-13.354401588439941","155.81924573338014","-33.26273396131218","110.68236280742907","3096441397"
"D4:22:CD:00:0C:12","-3.3173651695251465","-2.6375174522399902","-11.332831382751465","154.94193277100823","-34.731743754423846","120.46427320177445","3096474731"
"D4:22:CD:00:0C:12","-3.376940965652466","-9.268810272216797","-15.191226959228516","157.04469819581513","-37.1588603552568","128.33804949246337","3096508065"
"D4:22:CD:00:0C:12","2.8851826190948486","-9.37636947631836","-12.346527099609375","166.3662622778753","-43.33852546318787","129.28138637338694","3096541399"
"D4:22:CD:00:0C:12","-4.272457122802734","-10.136434555053711","-11.993947982788086","-179.15958517593162","-52.570104823240385","122.68656941168199","3096574733"
"D4:22:CD:00:0C:12","-13.658645629882812","-12.099899291992188","-11.00749397277832","-156.23238813438664","-62.044402314490696","103.44319014227013","3096608067"
