"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.2038613557815552","0.6279733180999756","0.21729564666748047","47.91857226236098","-75.1323983824685","-71.66316079143397","194593746"
"D4:22:CD:00:0C:D4","1.7057440280914307","1.130863070487976","0.6897611618041992","52.898320956973635","-74.63389925408288","-78.3431646930704","194610413"
"D4:22:CD:00:0C:D4","2.4501607418060303","0.9579387307167053","2.3589725494384766","60.127037336759244","-73.4416524542285","-90.32983587985173","194643747"
"D4:22:CD:00:0C:D4","2.7419090270996094","-1.2403409481048584","4.33596134185791","62.2847682920609","-72.46671753943075","-99.01522902156478","194677081"
"D4:22:CD:00:0C:D4","1.2150262594223022","-5.419582366943359","5.221590042114258","59.37287564723103","-71.75837290875955","-103.66939221045678","194710415"
"D4:22:CD:00:0C:D4","-1.7272781133651733","-8.39069652557373","4.875672340393066","52.08613683210338","-70.86120266169675","-103.78516466101836","194743749"
"D4:22:CD:00:0C:D4","-3.734546661376953","-8.7735595703125","4.468169212341309","41.18731236536532","-69.11241742636534","-99.42005015108151","194777083"
"D4:22:CD:00:0C:D4","-4.5611701011657715","-8.067389488220215","3.4800901412963867","28.36662921815602","-66.07282062563728","-92.18299629876316","194810417"
"D4:22:CD:00:0C:D4","-4.23919677734375","-6.950232982635498","1.788198471069336","15.644514323493748","-61.85817138713743","-83.64335758679806","194843751"
"D4:22:CD:00:0C:D4","-4.811730861663818","-5.4299092292785645","-0.4432849884033203","4.5680122737916244","-56.57057467562937","-74.83322809324983","194877085"
"D4:22:CD:00:0C:D4","-4.216728210449219","-4.821854591369629","-0.6139411926269531","-3.8377730738919937","-50.43863848760503","-66.73580135856461","194910419"
"D4:22:CD:00:0C:D4","-2.826681137084961","-4.302011966705322","-2.623466968536377","-9.670263716704973","-44.15225198743375","-59.69953500734786","194943753"
"D4:22:CD:00:0C:D4","-2.4919958114624023","-3.017404794692993","-3.6294703483581543","-13.291503771715208","-38.0112187082589","-53.42578696589253","194977087"
"D4:22:CD:00:0C:D4","-2.339348793029785","-1.5189481973648071","-3.629997730255127","-14.935405965043708","-32.1909344164926","-47.50549587664618","195010421"
"D4:22:CD:00:0C:D4","-3.0266125202178955","-0.9172256588935852","-3.2409958839416504","-14.749934727762348","-27.03982202794186","-41.61941355691435","195043755"
"D4:22:CD:00:0C:D4","-1.4752649068832397","0.627135694026947","-4.40510892868042","-13.377090718160954","-23.242700334652405","-35.67399577003253","195077089"
"D4:22:CD:00:0C:D4","-1.4782880544662476","1.1913553476333618","-4.987384796142578","-11.595174886396888","-21.040833223847084","-29.34510800631654","195110423"
"D4:22:CD:00:0C:D4","-1.7782728672027588","1.572577953338623","-4.661043167114258","-9.15422140082103","-20.942336313690323","-22.763968365175096","195143757"
"D4:22:CD:00:0C:D4","-1.2674201726913452","0.29185613989830017","-4.284493923187256","-6.7009047574191625","-23.34134195359874","-16.16011122864254","195177091"
"D4:22:CD:00:0C:D4","0.41753649711608887","-2.072202682495117","-3.6876883506774902","-3.757630382665447","-27.768737120557027","-10.402620683609884","195210425"
"D4:22:CD:00:0C:D4","2.5896551609039307","2.9004392623901367","-4.660914897918701","-0.6473318220153955","-33.671775984822034","-5.9953903104802775","195243759"
"D4:22:CD:00:0C:D4","2.4436581134796143","2.873148202896118","-2.3002233505249023","0.8742917656099756","-40.32149770409673","-2.461277824581878","195277093"
"D4:22:CD:00:0C:D4","1.8982081413269043","6.680360317230225","-1.5075035095214844","1.3400773152536767","-47.50820926331082","0.425302711210281","195310427"
"D4:22:CD:00:0C:D4","1.5096138715744019","4.979753017425537","-0.667877197265625","-0.2316311026758757","-55.014406686051004","2.960449309145641","195343761"
"D4:22:CD:00:0C:D4","2.302318811416626","6.7351975440979","-1.8474950790405273","-3.586190449201456","-62.64598962355844","5.369325840334254","195377095"
"D4:22:CD:00:0C:D4","3.6882364749908447","7.642444610595703","-2.681992530822754","-11.493220826012852","-70.26858075658409","10.126347760586494","195410429"
"D4:22:CD:00:0C:D4","4.454925060272217","3.6898369789123535","-0.06829547882080078","-27.05965837398588","-76.98432617574665","21.703204789020635","195443763"
"D4:22:CD:00:0C:D4","5.59066104888916","4.76959228515625","1.9888334274291992","-58.153746720057214","-82.22324733432279","47.835508651470214","195477097"
"D4:22:CD:00:0C:D4","5.168397426605225","2.396404981613159","5.429686546325684","-117.49567965189054","-83.7234266562397","100.60300324392887","195510431"
"D4:22:CD:00:0C:D4","3.9534807205200195","1.7297862768173218","8.483551025390625","-161.57138495668468","-81.37640898462314","137.53703208386042","195543765"
"D4:22:CD:00:0C:D4","2.809952974319458","1.747911810874939","10.507020950317383","175.9218986216","-79.30038384681087","152.1692466971465","195577099"
"D4:22:CD:00:0C:D4","1.6336499452590942","-0.49242520332336426","10.4715576171875","159.67953483882124","-79.57647285118333","159.71870073721237","195610433"
"D4:22:CD:00:0C:D4","1.316463589668274","-4.314165115356445","8.53904914855957","140.06304382848793","-82.20043984407944","170.50537561844615","195643767"
"D4:22:CD:00:0C:D4","-0.2318146675825119","-7.4142937660217285","6.456060409545898","88.53340059639088","-85.30701924973579","-146.33114645526172","195677101"
"D4:22:CD:00:0C:D4","-3.1749582290649414","-8.85051441192627","3.8886823654174805","19.609657030527256","-81.48280962315577","-84.0176322068931","195710435"
"D4:22:CD:00:0C:D4","-3.0755722522735596","-7.537144660949707","0.9617376327514648","0.4960884643634314","-73.12183899125887","-69.00100604458618","195743769"
"D4:22:CD:00:0C:D4","-2.1193885803222656","-5.234062671661377","-1.9132051467895508","-8.20433097968952","-64.20867582724887","-63.26815554133337","195777103"
"D4:22:CD:00:0C:D4","-4.020283222198486","-4.082437992095947","-3.1439461708068848","-13.989144957336578","-55.635006455668886","-59.067038240526934","195810437"
"D4:22:CD:00:0C:D4","-3.784771680831909","-2.277539014816284","-3.4745378494262695","-17.066310415942723","-47.62292372575023","-55.17457529285944","195843771"
"D4:22:CD:00:0C:D4","-3.8365068435668945","-0.9420650005340576","-3.253307342529297","-18.18518550335521","-40.47712515654104","-51.02332333153955","195877105"
"D4:22:CD:00:0C:D4","-3.0766942501068115","-1.019884705543518","-3.3759560585021973","-18.097939042773575","-34.623655453638975","-46.38643398275268","195910439"
"D4:22:CD:00:0C:D4","-1.3316229581832886","-0.4960496723651886","-3.56997013092041","-17.364084690445036","-29.82864870768666","-41.197877462818575","195943773"
"D4:22:CD:00:0C:D4","-1.7483540773391724","-0.4161657989025116","-3.143075466156006","-16.11162078750778","-26.12995352684953","-35.423228423482875","195977107"
"D4:22:CD:00:0C:D4","-1.9760879278182983","-0.2888985276222229","-3.1035237312316895","-14.13675746099964","-24.06248001709206","-29.438308114249203","196010441"
"D4:22:CD:00:0C:D4","-1.223146677017212","1.228413462638855","-4.682597637176514","-12.503369403985495","-23.82185342541613","-23.02807721074564","196043775"
"D4:22:CD:00:0C:D4","-1.677053451538086","0.4193671643733978","-3.9724063873291016","-11.214623852227966","-25.17152375997081","-16.114789094559942","196077109"
"D4:22:CD:00:0C:D4","-1.016739010810852","-0.9786080121994019","-3.7196993827819824","-9.592897385653721","-28.36518272080701","-9.248157633151168","196110443"
"D4:22:CD:00:0C:D4","0.766640841960907","-0.5789715051651001","-4.675018787384033","-7.389300009792388","-33.534473652801495","-3.4872054083048885","196143777"
