"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.004795134998857975","-1.4792423248291016","1.811997413635254","74.02570164126514","6.979332618679577","-132.60443542739944","3128651468"
"D4:22:CD:00:0C:12","-0.25035518407821655","-2.171051025390625","0.23429393768310547","75.2874570129789","6.544000464388607","-129.4302891925763","3128668135"
"D4:22:CD:00:0C:12","-0.029435763135552406","-4.016767978668213","-2.557255268096924","76.12383863999543","5.790711875710819","-123.83960060563275","3128701469"
"D4:22:CD:00:0C:12","0.02525361068546772","-4.458018779754639","-3.6863651275634766","74.89390480883037","5.2670244509402835","-120.98931223285071","3128734803"
"D4:22:CD:00:0C:12","0.38084182143211365","-4.000249862670898","-3.5468945503234863","72.73088728449477","5.011982411918581","-121.61547896711409","3128768137"
"D4:22:CD:00:0C:12","1.5375337600708008","-3.5951151847839355","-1.192779541015625","70.34598583059258","5.320756222814532","-124.37784413830207","3128801471"
"D4:22:CD:00:0C:12","2.3144843578338623","-3.586029052734375","0.2816753387451172","69.00879342532437","6.003315080878084","-127.80043376632905","3128834805"
"D4:22:CD:00:0C:12","2.320324659347534","-3.344294309616089","0.3254814147949219","69.1697103995168","6.692003112243375","-130.73748951249718","3128868139"
"D4:22:CD:00:0C:12","2.889228582382202","-2.5421974658966064","0.9751186370849609","70.40907161972657","6.830958198861727","-132.6760498645676","3128901473"
"D4:22:CD:00:0C:12","5.435764312744141","-0.3576730191707611","1.382288932800293","72.358541125025","6.295712978697432","-132.9101378085224","3128934807"
"D4:22:CD:00:0C:12","4.279158115386963","-2.1616761684417725","2.0418872833251953","74.26901089363648","5.897146631736968","-131.48239472751496","3128968141"
"D4:22:CD:00:0C:12","1.8756420612335205","-2.4141862392425537","0.5205659866333008","76.32554323781622","5.997293723551065","-130.131292097155","3129001475"
"D4:22:CD:00:0C:12","0.5486788153648376","-1.974650502204895","-0.48767757415771484","78.23382509073721","6.730149843220496","-130.07899530012037","3129034809"
"D4:22:CD:00:0C:12","0.48423823714256287","-0.9737277030944824","-0.843174934387207","80.0166726716106","7.730521488546437","-131.694673975137","3129068143"
"D4:22:CD:00:0C:12","1.239484429359436","0.699138343334198","-0.8633222579956055","81.74592364278924","8.678015889747202","-133.70463062688933","3129101477"
"D4:22:CD:00:0C:12","-0.49102431535720825","0.9156206846237183","-0.5000772476196289","83.6522923640407","9.784312920353","-134.56537558481398","3129134811"
"D4:22:CD:00:0C:12","-2.270761489868164","-0.2605539560317993","0.05633354187011719","85.48017678053657","10.963802280110077","-135.31868472608826","3129168145"
"D4:22:CD:00:0C:12","-5.81606388092041","-0.7808898091316223","-0.08296585083007812","85.92721644401654","11.24631703537145","-137.08006086216895","3129201479"
"D4:22:CD:00:0C:12","-6.795547008514404","-1.0422921180725098","0.6656618118286133","84.89188818250096","9.538865071233149","-138.78962446980543","3129234813"
"D4:22:CD:00:0C:12","-12.582182884216309","-0.781862199306488","1.765852928161621","83.14483945387302","5.242452028938265","-138.70555558276118","3129268147"
