"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.38508522510528564","0.406174898147583","0.07794761657714844","-74.84387700202524","23.58936902738826","21.95740009408532","2692110881"
"D4:22:CD:00:0C:E0","-0.48077982664108276","0.49855101108551025","-0.6262025833129883","-71.67143752549423","24.841424384553815","25.286348763594813","2692127548"
"D4:22:CD:00:0C:E0","-0.9702144265174866","0.7251681089401245","-1.647994041442871","-65.27383528104211","26.976025485355205","32.526139508471495","2692160882"
"D4:22:CD:00:0C:E0","-1.1434767246246338","0.4509691298007965","-2.450862407684326","-59.381982382445806","28.352366276724112","40.15449128679598","2692194216"
"D4:22:CD:00:0C:E0","-0.6936047077178955","0.2153974175453186","-4.103407382965088","-54.6314146630889","28.53303788698929","47.69636494394313","2692227550"
"D4:22:CD:00:0C:E0","-0.4085056781768799","1.030756950378418","-5.151992321014404","-51.798949930551714","27.71416665575098","54.43005157780142","2692260884"
"D4:22:CD:00:0C:E0","-0.600584864616394","1.6375149488449097","-5.37576150894165","-50.93773158233836","26.198058663680268","60.34746225938837","2692294218"
"D4:22:CD:00:0C:E0","0.09779646247625351","3.0033185482025146","-5.194770812988281","-52.25697752880124","24.36038054113657","65.33720574002018","2692327552"
"D4:22:CD:00:0C:E0","1.5534873008728027","4.298964023590088","-6.544368267059326","-56.03425599519903","23.075532966970133","69.1346378119474","2692360886"
"D4:22:CD:00:0C:E0","4.983348846435547","4.867702484130859","-5.6059699058532715","-61.65205591222484","23.204668639670444","71.57473549114661","2692394220"
"D4:22:CD:00:0C:E0","5.954715728759766","5.389492034912109","-3.6397151947021484","-68.16868036176315","24.368052813407342","72.27090805806773","2692427554"
"D4:22:CD:00:0C:E0","7.3842878341674805","6.444240093231201","-1.3496732711791992","-75.74062203597377","25.66447720340597","70.00975061405703","2692460888"
"D4:22:CD:00:0C:E0","9.745060920715332","6.095606327056885","0.7237586975097656","-84.18474848531375","25.983775066085613","63.659418691928806","2692494222"
"D4:22:CD:00:0C:E0","8.952211380004883","2.625272274017334","5.896273612976074","-91.99680306374039","23.94275893540965","54.47647663203562","2692527556"
"D4:22:CD:00:0C:E0","7.410995960235596","0.6339784264564514","8.759733200073242","-97.02388408814004","19.741835022132243","44.64297129690151","2692560890"
"D4:22:CD:00:0C:E0","1.9628232717514038","-2.0948362350463867","9.528839111328125","-98.42681070535406","14.949076140741434","35.44781863488487","2692594224"
"D4:22:CD:00:0C:E0","-3.153722047805786","-4.56748104095459","8.470645904541016","-96.70358395821182","10.679237371439319","27.34693321696109","2692627558"
"D4:22:CD:00:0C:E0","-8.496944427490234","-5.178798675537109","5.785924911499023","-92.64814635186005","7.18633286490373","21.4777859135795","2692660892"
"D4:22:CD:00:0C:E0","-8.462478637695312","-4.138453483581543","3.538270950317383","-87.35997800513536","4.383089325126618","17.88671790033945","2692694226"
"D4:22:CD:00:0C:E0","-7.001584529876709","-4.109818458557129","1.3482646942138672","-81.55931736727216","2.4942199839320853","15.888709365586708","2692727560"
"D4:22:CD:00:0C:E0","-6.584903717041016","-3.9489500522613525","-0.3451557159423828","-75.58936301197313","1.6380991026845333","15.419232080789815","2692760894"
"D4:22:CD:00:0C:E0","-6.759450912475586","-3.9150390625","-1.7059669494628906","-69.79614516047802","1.1281990276580098","17.09589472404677","2692794228"
"D4:22:CD:00:0C:E0","-6.091078281402588","-3.951935291290283","-2.6993050575256348","-64.5456756960761","0.0782364261604579","20.689288781730284","2692827562"
"D4:22:CD:00:0C:E0","-4.6861982345581055","-3.4693031311035156","-3.5780844688415527","-60.250742285303275","-1.8947238961755408","26.524741357439947","2692860896"
"D4:22:CD:00:0C:E0","-2.9278786182403564","-3.6158106327056885","-4.527194499969482","-57.2994605719786","-4.5283471738974965","33.37578910894644","2692894230"
"D4:22:CD:00:0C:E0","-0.8363643288612366","-2.550548553466797","-5.325244426727295","-55.62452157217632","-7.379236083035201","41.03648020099886","2692927564"
"D4:22:CD:00:0C:E0","0.5312811136245728","-0.6009272336959839","-6.556093692779541","-55.51908629236386","-9.684765638548404","49.23752511345822","2692960898"
"D4:22:CD:00:0C:E0","2.0494344234466553","1.9315860271453857","-6.253106117248535","-57.2308598360087","-10.587440211910307","57.68829865753533","2692994232"
"D4:22:CD:00:0C:E0","1.6764662265777588","2.402169704437256","-5.225748538970947","-60.42395118060559","-9.923714403036337","65.81667591514376","2693027566"
"D4:22:CD:00:0C:E0","1.7154910564422607","4.873093605041504","-4.487013816833496","-64.92160728914843","-7.368886417981869","73.19463148500016","2693060900"
"D4:22:CD:00:0C:E0","2.9770333766937256","4.9159064292907715","-3.529909610748291","-70.30748597836633","-2.385952094154823","78.21124070190291","2693094234"
"D4:22:CD:00:0C:E0","4.065458297729492","5.060904502868652","-3.5086755752563477","-76.38686899283162","3.893206278950034","80.07954680547391","2693127568"
"D4:22:CD:00:0C:E0","5.972795486450195","6.179075717926025","-2.0005388259887695","-83.3891209310957","10.447923711822224","78.0916000351387","2693160902"
"D4:22:CD:00:0C:E0","6.601571083068848","5.478946208953857","0.33457374572753906","-91.2001177115027","16.006750439457377","72.10540736652544","2693194236"
"D4:22:CD:00:0C:E0","7.616093158721924","5.803900241851807","3.8999156951904297","-99.43901003799463","19.30775503275077","62.56071783176857","2693227570"
"D4:22:CD:00:0C:E0","6.9596991539001465","4.125918865203857","6.522928237915039","-106.82635969349501","20.109784800568335","50.69795440699901","2693260904"
"D4:22:CD:00:0C:E0","2.746767044067383","0.4981442093849182","11.258609771728516","-111.71310839721806","18.585224487385695","38.803727770635724","2693294238"
"D4:22:CD:00:0C:E0","2.2863569259643555","-1.457656741142273","11.989484786987305","-112.81179367860628","15.38567076048296","28.569994700751465","2693327572"
"D4:22:CD:00:0C:E0","-2.6279232501983643","-5.0528564453125","11.004240036010742","-110.31934797282103","11.876833146818013","19.445990647063883","2693360906"
"D4:22:CD:00:0C:E0","-6.70598030090332","-5.064736843109131","8.108848571777344","-104.6416455443201","9.400374034104235","12.411403539071674","2693394240"
"D4:22:CD:00:0C:E0","-8.576057434082031","-5.3498663902282715","5.134180068969727","-96.865322896147","8.49806918709184","8.257751634825766","2693427574"
"D4:22:CD:00:0C:E0","-7.585898399353027","-5.931643962860107","1.1361589431762695","-88.06635354659846","8.841378582023918","6.681133891572847","2693460908"
"D4:22:CD:00:0C:E0","-6.869097709655762","-4.5733747482299805","-1.561141014099121","-79.14447082900608","9.964771070635793","7.143071336581306","2693494242"
