"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.17270734906196594","2.000481605529785","-1.537435531616211","-59.665275096716265","-3.5727895069670237","116.71848498294374","1379820575"
"D4:22:CD:00:0C:D4","0.6577391624450684","1.9554040431976318","-0.8047590255737305","-60.847982850517575","-5.714011935225552","114.59770507442484","1379837242"
"D4:22:CD:00:0C:D4","2.9759769439697266","-0.17534859478473663","1.6581001281738281","-63.57425642525321","-8.298425666142517","109.50226591954817","1379870576"
"D4:22:CD:00:0C:D4","4.689952373504639","-3.433878183364868","4.6694536209106445","-65.87477486559631","-8.531752148958292","103.70595281828552","1379903910"
"D4:22:CD:00:0C:D4","4.835326194763184","-6.323311805725098","6.175366401672363","-66.67018915381864","-7.427704186789044","97.67818979871248","1379937244"
"D4:22:CD:00:0C:D4","4.346552848815918","-7.57442569732666","5.763688087463379","-65.39778433625388","-5.352867536606566","91.78211276146659","1379970578"
"D4:22:CD:00:0C:D4","4.127926826477051","-7.918001651763916","2.983551025390625","-62.72910352285388","-2.0500473848502248","86.18432464663245","1380003912"
"D4:22:CD:00:0C:D4","2.489499807357788","-9.483636856079102","0.5201797485351562","-59.58103943046616","2.440857461324221","82.21379701821002","1380037246"
"D4:22:CD:00:0C:D4","0.6050184965133667","-10.395339012145996","-1.0411491394042969","-56.04300522419241","7.593801749624205","80.98219334127596","1380070580"
"D4:22:CD:00:0C:D4","-0.46014565229415894","-9.755000114440918","-1.9311141967773438","-52.32421894144412","12.503576202744558","82.38051174228146","1380103914"
"D4:22:CD:00:0C:D4","-0.9865370988845825","-7.749627590179443","-3.345579147338867","-48.60299612495134","16.541913085273094","86.12339835798718","1380137248"
"D4:22:CD:00:0C:D4","-0.705453097820282","-5.959761619567871","-4.399123191833496","-45.08184762722977","19.573638499417612","91.76744970060541","1380170582"
"D4:22:CD:00:0C:D4","-0.3684481084346771","-5.887872219085693","-4.1335859298706055","-41.92616745835439","21.31393184144044","99.03926805388315","1380203916"
"D4:22:CD:00:0C:D4","0.3061729073524475","-3.488067865371704","-5.385987281799316","-39.550226278148074","21.32917147351821","107.3530303918198","1380237250"
"D4:22:CD:00:0C:D4","0.7391501069068909","-2.004178524017334","-5.806615829467773","-38.723644809612814","20.333308833124008","115.77648427443573","1380270584"
"D4:22:CD:00:0C:D4","0.980903685092926","0.6655482649803162","-6.560613632202148","-39.50304422608487","18.430981732321627","124.18460360061235","1380303918"
"D4:22:CD:00:0C:D4","-0.7063205242156982","3.7753067016601562","-8.261979103088379","-42.06292485779494","16.45022787553705","132.16080210398852","1380337252"
"D4:22:CD:00:0C:D4","-2.530418872833252","5.124643325805664","-7.2396626472473145","-46.784452373078366","16.1049307344199","138.9262338241517","1380370586"
"D4:22:CD:00:0C:D4","-5.160998344421387","8.037073135375977","-7.263278484344482","-53.44655328234065","17.873891991123326","143.7020168915917","1380403920"
"D4:22:CD:00:0C:D4","-3.6067590713500977","7.270132541656494","-3.4614510536193848","-61.97961147286966","21.06856967858476","145.00591319329308","1380437254"
"D4:22:CD:00:0C:D4","-4.974755764007568","10.361459732055664","-2.3448104858398438","-71.98800405925302","23.487785013777437","143.32973291816702","1380470588"
"D4:22:CD:00:0C:D4","-5.911359786987305","12.779376029968262","1.8515872955322266","-82.85399694281215","24.55399263718587","137.73122824511776","1380503922"
"D4:22:CD:00:0C:D4","-5.628021717071533","11.542675018310547","5.935311317443848","-92.54496154778492","23.270523033084494","129.55526116567611","1380537256"
"D4:22:CD:00:0C:D4","-3.885939121246338","9.514701843261719","9.710205078125","-99.84130566069821","19.10834371860484","120.09401871024093","1380570590"
"D4:22:CD:00:0C:D4","-1.0207778215408325","7.202760219573975","11.298294067382812","-103.57740704553959","12.750693151378353","109.78614474314205","1380603924"
"D4:22:CD:00:0C:D4","2.0526843070983887","1.6131349802017212","12.46910285949707","-103.0808460239601","6.204171987568421","98.9890204797507","1380637258"
"D4:22:CD:00:0C:D4","3.838707208633423","-4.985501289367676","11.70193862915039","-98.4859185718759","1.1379792096708965","88.80903755350396","1380670592"
"D4:22:CD:00:0C:D4","4.641168117523193","-7.6866068840026855","7.795270919799805","-91.22702819329227","-1.5569112328781403","79.85404210210484","1380703926"
"D4:22:CD:00:0C:D4","3.8457858562469482","-11.19001579284668","3.72528076171875","-82.79129004200311","-1.5836153480907604","73.1460820381226","1380737260"
"D4:22:CD:00:0C:D4","3.137228012084961","-10.024832725524902","-0.6449756622314453","-74.19391965704659","0.8607489099034872","69.70769420960785","1380770594"
"D4:22:CD:00:0C:D4","0.7695485353469849","-8.129175186157227","-3.4864630699157715","-66.2543907259725","5.29193052655571","69.78052029076734","1380803928"
"D4:22:CD:00:0C:D4","-0.13357028365135193","-6.4450812339782715","-4.9142255783081055","-59.46167646482111","10.638114479205422","73.35204740278385","1380837262"
"D4:22:CD:00:0C:D4","-0.48712652921676636","-5.507138252258301","-5.497994899749756","-53.92072557776134","16.29933107763231","79.83730463363244","1380870596"
"D4:22:CD:00:0C:D4","-0.18615610897541046","-5.193573951721191","-4.808734893798828","-49.14368365718848","21.183266483911513","89.12584268110237","1380903930"
"D4:22:CD:00:0C:D4","1.324591040611267","-3.9517457485198975","-4.73090124130249","-45.04508251282114","24.112644631313746","100.41290260266163","1380937264"
"D4:22:CD:00:0C:D4","2.6092777252197266","-2.3236756324768066","-4.287073135375977","-42.41903624709541","24.555665333788184","112.1549392694816","1380970598"
"D4:22:CD:00:0C:D4","2.6457600593566895","0.8946831226348877","-6.569045066833496","-41.858987746798704","22.68987201897624","123.52454657527885","1381003932"
"D4:22:CD:00:0C:D4","0.7088497281074524","4.3139166831970215","-8.920323371887207","-43.879885273673985","20.090043618203705","133.70553883127002","1381037266"
"D4:22:CD:00:0C:D4","-3.3396730422973633","7.0856170654296875","-10.69825553894043","-48.55199545298668","18.508748386732723","141.74901107637078","1381070600"
"D4:22:CD:00:0C:D4","-5.845344066619873","7.860063076019287","-9.466554641723633","-55.691229819268386","18.10829413616854","147.07100117502785","1381103934"
"D4:22:CD:00:0C:D4","-7.495745658874512","9.005602836608887","-7.842939376831055","-65.6968719356399","19.224795672936814","148.13036639378632","1381137268"
"D4:22:CD:00:0C:D4","-7.12776517868042","11.910176277160645","-2.6914124488830566","-77.71825069663055","20.07916039395655","145.2535129344602","1381170602"
"D4:22:CD:00:0C:D4","-7.347299098968506","14.44902229309082","3.7294492721557617","-90.05048521458109","19.514918771475934","138.52343919043537","1381203936"
"D4:22:CD:00:0C:D4","-5.356451988220215","12.307917594909668","10.573755264282227","-100.52080550507493","16.25636105695662","129.24162372371163","1381237270"
"D4:22:CD:00:0C:D4","-3.664315700531006","8.182665824890137","14.788177490234375","-107.13637311126048","10.248848502658664","118.89044503547142","1381270604"
"D4:22:CD:00:0C:D4","0.37895771861076355","1.531561017036438","13.88953971862793","-108.6539583985807","3.357064779658846","107.78011755446349","1381303938"
"D4:22:CD:00:0C:D4","3.530510902404785","-5.6514105796813965","13.281166076660156","-105.36109848622716","-2.2392379199940313","97.06702660587233","1381337272"
"D4:22:CD:00:0C:D4","5.182741641998291","-8.031392097473145","10.81528091430664","-98.24337494439123","-5.824033214516611","87.74803237073209","1381370606"
"D4:22:CD:00:0C:D4","6.366468906402588","-10.747732162475586","5.652322769165039","-89.37723264446592","-7.0167883740170085","79.83986592671884","1381403940"
