"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.056832291185855865","-0.488579660654068","-0.5899076461791992","-70.69746822364749","16.421020384908733","20.442627093888955","2687790850"
"D4:22:CD:00:0C:E0","-0.30005964636802673","-0.6539416909217834","-1.5459566116333008","-66.57146914476249","17.896474507448463","24.6501323557041","2687824184"
"D4:22:CD:00:0C:E0","-0.8761292099952698","0.7047830820083618","-2.2412962913513184","-62.33385681869786","19.28255148012776","29.267534691624714","2687857518"
"D4:22:CD:00:0C:E0","-0.9054895639419556","1.2951960563659668","-2.6812267303466797","-57.7418265814205","20.093069092478157","34.34440118469817","2687890852"
"D4:22:CD:00:0C:E0","-1.0389484167099","1.4090476036071777","-2.8155059814453125","-53.41385006803943","20.33201227204988","40.006588233661326","2687924186"
"D4:22:CD:00:0C:E0","-1.0745795965194702","1.8254544734954834","-2.6562533378601074","-49.836381783654964","20.123519819291822","46.081690647552826","2687957520"
"D4:22:CD:00:0C:E0","-0.7505267858505249","2.6225810050964355","-2.9792308807373047","-47.32010482906415","19.704634210191585","52.38892614962879","2687990854"
"D4:22:CD:00:0C:E0","-0.31670093536376953","2.8215131759643555","-3.6435766220092773","-46.206953155574546","19.42372413232734","58.68328501766096","2688024188"
"D4:22:CD:00:0C:E0","1.0354640483856201","3.9383349418640137","-4.867349147796631","-46.80433037301279","19.76760930297803","64.38456140130543","2688057522"
"D4:22:CD:00:0C:E0","1.670863151550293","4.421951770782471","-6.147494316101074","-49.43074226724499","21.410715942206412","68.55348657050641","2688090856"
"D4:22:CD:00:0C:E0","3.682640314102173","4.647658824920654","-6.121370792388916","-53.78858306561263","24.146480369716084","70.70116545581509","2688124190"
"D4:22:CD:00:0C:E0","5.680006504058838","6.389300346374512","-6.865629196166992","-60.11788461727726","27.864238117186694","69.87368802580687","2688157524"
"D4:22:CD:00:0C:E0","7.889039039611816","2.445418357849121","-3.2818679809570312","-68.65906187126986","31.233243798664663","64.74709430178616","2688190858"
"D4:22:CD:00:0C:E0","8.735447883605957","3.2848970890045166","-1.3566064834594727","-78.30376010179798","31.84513533258345","56.78157339769949","2688224192"
"D4:22:CD:00:0C:E0","8.838278770446777","1.4170323610305786","4.312528610229492","-88.29605336076514","29.30325392576716","46.43175118561724","2688257526"
"D4:22:CD:00:0C:E0","7.663994789123535","0.8983280658721924","7.998907089233398","-95.72049119543234","23.80669590924802","36.32210282678221","2688290860"
"D4:22:CD:00:0C:E0","2.9617831707000732","-0.5168343782424927","11.097763061523438","-99.26090560091352","16.92464543164206","27.606074480951243","2688324194"
