"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.5749405026435852","0.12152533233165741","2.9132003784179688","-108.58304063434693","41.86547334160815","-3.1934252110164625","2882704847"
"D4:22:CD:00:0C:E0","1.3784934282302856","-0.2374311089515686","2.810797691345215","-102.90932187722312","41.98988749858516","4.121405777484212","2882738181"
"D4:22:CD:00:0C:E0","2.076341152191162","-1.03805673122406","2.685178756713867","-97.48653492634273","41.17263036249002","11.152398723360532","2882771515"
"D4:22:CD:00:0C:E0","2.580615520477295","-0.9683685302734375","1.8794384002685547","-92.27029994170324","39.575609460073096","17.703727839636635","2882804849"
"D4:22:CD:00:0C:E0","3.778972864151001","-0.6288908123970032","0.7900667190551758","-87.15314456564995","37.213627038119434","23.421311389492654","2882838183"
"D4:22:CD:00:0C:E0","3.4830989837646484","-0.026904702186584473","0.18853473663330078","-82.10307790641114","33.95653498926477","27.964756666262367","2882871517"
"D4:22:CD:00:0C:E0","5.650213241577148","1.3571043014526367","-1.4141197204589844","-77.27974561643556","30.01545937760952","30.991551727468202","2882904851"
"D4:22:CD:00:0C:E0","6.448439121246338","1.0245386362075806","-2.429861545562744","-72.89895346926497","26.418460961000484","31.3913121336445","2882938185"
"D4:22:CD:00:0C:E0","4.982448577880859","0.514390230178833","-2.537209987640381","-68.57489484465766","23.818855751341506","29.773232500215464","2882971519"
"D4:22:CD:00:0C:E0","2.1487514972686768","-0.42494484782218933","-2.9945359230041504","-64.43971875739646","22.24477292008668","26.59737606519534","2883004853"
"D4:22:CD:00:0C:E0","0.23057839274406433","-1.094574213027954","-3.370912551879883","-60.71410559288052","21.346179994663064","22.276302755311463","2883038187"
"D4:22:CD:00:0C:E0","-1.5798916816711426","-1.1978678703308105","-3.288857936859131","-57.503799529579155","20.992605422870948","16.995002220459476","2883071521"
"D4:22:CD:00:0C:E0","-2.838488817214966","-1.0469722747802734","-3.8033127784729004","-55.04784930227679","20.89720907139359","11.057489765376376","2883104855"
"D4:22:CD:00:0C:E0","-3.172154664993286","-0.9625726342201233","-4.026381015777588","-53.63628236613954","21.0845343448805","4.365768725992439","2883138189"
"D4:22:CD:00:0C:E0","-4.017763614654541","-0.25793641805648804","-3.8535075187683105","-53.207429419091554","21.695494876253274","-2.711473039179919","2883171523"
"D4:22:CD:00:0C:E0","-4.783877849578857","-0.10382769256830215","-3.8733291625976562","-53.781852038141395","22.581469843572382","-9.764952523465118","2883204857"
"D4:22:CD:00:0C:E0","-5.211358070373535","0.8330835103988647","-3.72012996673584","-55.39599369639737","23.607786640798306","-16.70862888807381","2883238191"
"D4:22:CD:00:0C:E0","-6.32714319229126","1.52032470703125","-3.402383804321289","-58.13950260326556","24.62740016467937","-23.411906679564254","2883271525"
"D4:22:CD:00:0C:E0","-7.525115489959717","3.111776351928711","-2.8538432121276855","-61.596540361362514","24.60769340284677","-28.47002397694033","2883304859"
"D4:22:CD:00:0C:E0","-6.388855934143066","4.4617743492126465","-2.861595630645752","-65.70566981741305","23.223040230340082","-31.348827363874463","2883338193"
"D4:22:CD:00:0C:E0","-3.549114942550659","2.7962324619293213","-4.128815174102783","-72.16515631852909","22.53116623168429","-34.66699354720397","2883371527"
"D4:22:CD:00:0C:E0","-7.482001304626465","2.9241530895233154","-2.017892360687256","-81.18165111694624","22.82003128119038","-39.47139893522268","2883404861"
"D4:22:CD:00:0C:E0","-9.499430656433105","3.1704108715057373","-0.20802021026611328","-90.31421926463631","22.574316832596377","-42.27608902247837","2883438195"
"D4:22:CD:00:0C:E0","-10.221841812133789","3.7181317806243896","1.5421142578125","-98.97295694763696","22.039986985031373","-41.748689754336546","2883471529"
"D4:22:CD:00:0C:E0","-8.793695449829102","1.188685655593872","2.5881967544555664","-107.0361705832029","21.774130741217732","-38.42339850668008","2883504863"
"D4:22:CD:00:0C:E0","-7.449471473693848","-1.4115723371505737","4.249035835266113","-114.59742765767703","22.150599102285398","-34.35296684762417","2883538197"
"D4:22:CD:00:0C:E0","-5.837130069732666","-1.5065703392028809","6.054653167724609","-120.61902509288997","23.227980999257312","-29.196796384660658","2883571531"
"D4:22:CD:00:0C:E0","-2.8419618606567383","-2.0243430137634277","6.4726715087890625","-124.2939679117593","25.211572034171038","-22.74918618214912","2883604865"
"D4:22:CD:00:0C:E0","0.09597937017679214","-1.9542385339736938","6.976713180541992","-125.18073828773245","27.89069308749781","-15.298338337175979","2883638199"
