"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.22942721843719482","-0.08613943308591843","-0.5554237365722656","-31.98081071610306","-47.23767855749647","-58.690310959150224","3061662011"
"D4:22:CD:00:0C:12","-0.011195987462997437","-0.21380825340747833","-0.19643878936767578","-30.723820764385252","-47.88475641414555","-59.78997053260045","3061695345"
"D4:22:CD:00:0C:12","0.17477618157863617","-0.2830617129802704","0.7557601928710938","-29.715391657556715","-48.77009098413983","-60.41476880516761","3061728679"
"D4:22:CD:00:0C:12","-0.21609467267990112","-0.12602241337299347","0.9160690307617188","-28.335077881809767","-49.94317398098144","-60.47868423106979","3061762013"
"D4:22:CD:00:0C:12","-1.1051945686340332","-0.27711135149002075","0.9308528900146484","-27.54610719848906","-50.44957827695739","-60.33067649016629","3061795347"
"D4:22:CD:00:0C:12","-0.389565646648407","-0.3658551573753357","0.4383735656738281","-27.824100472290137","-50.49191335536914","-59.97584582555254","3061828681"
"D4:22:CD:00:0C:12","-0.5150165557861328","-0.29963722825050354","0.27229976654052734","-27.98202782899859","-50.46247868019142","-59.66046213328621","3061862015"
"D4:22:CD:00:0C:12","-0.6533831357955933","-0.09541924297809601","-0.08275127410888672","-28.075151961936957","-50.43799504932579","-59.545450044832485","3061895349"
"D4:22:CD:00:0C:12","-0.3242402970790863","0.020298104733228683","-0.7529735565185547","-28.085018181182654","-50.50223727475178","-59.669388019166064","3061928683"
"D4:22:CD:00:0C:12","-0.18984833359718323","0.6548352837562561","-1.3883962631225586","-27.41849258831974","-50.387715938358696","-60.410615943624464","3061962017"
"D4:22:CD:00:0C:12","-0.7121313810348511","0.6651148796081543","-2.013381004333496","-26.11947701228895","-49.41501752271034","-62.16781523979111","3061995351"
"D4:22:CD:00:0C:12","-1.6789311170578003","1.0138161182403564","-1.992802619934082","-24.51125874950109","-47.39838637393699","-64.83569715224824","3062028685"
"D4:22:CD:00:0C:12","-3.060175895690918","-0.07019782066345215","-0.5617036819458008","-23.108454047455385","-44.466214981941214","-68.18416537137009","3062062019"
"D4:22:CD:00:0C:12","-7.6226019859313965","-0.9618111252784729","5.543993949890137","-22.02217374252693","-39.959414156215885","-70.84341599051488","3062095353"
"D4:22:CD:00:0C:12","-15.036191940307617","-3.018449068069458","16.861173629760742","-24.890341962024515","-35.473757429643925","-71.58179274779324","3062128687"
"D4:22:CD:00:0C:12","-8.87536334991455","1.2145153284072876","21.259246826171875","-36.91842313661725","-33.866719415830865","-71.75885812097377","3062162021"
"D4:22:CD:00:0C:12","2.314619541168213","5.655986309051514","17.948205947875977","-53.86739454818335","-36.94908951037372","-69.8169843877935","3062195355"
"D4:22:CD:00:0C:12","12.817718505859375","7.035722255706787","9.582277297973633","-75.43447921882412","-43.39869061546703","-62.03761342380663","3062228689"
"D4:22:CD:00:0C:12","14.017340660095215","6.8787312507629395","-1.043020248413086","-101.25344341476952","-48.456427322560415","-46.705671552493065","3062262023"
"D4:22:CD:00:0C:12","14.522501945495605","3.0562570095062256","-3.2737836837768555","-127.60172867474701","-49.19500080590943","-28.342964600803093","3062295357"
"D4:22:CD:00:0C:12","8.731575965881348","2.7283527851104736","-8.664580345153809","-150.6472383913091","-46.09729794401015","-10.45980064666381","3062328691"
"D4:22:CD:00:0C:12","2.0696358680725098","2.664796829223633","-11.590819358825684","-168.94465434143004","-42.5975719913913","4.103962741341274","3062362025"
"D4:22:CD:00:0C:12","0.6097720861434937","-1.9020880460739136","-11.089913368225098","175.16758319641346","-39.84268310306225","18.431665983029777","3062395359"
"D4:22:CD:00:0C:12","1.2328925132751465","-2.969324827194214","-8.746731758117676","163.1104602970138","-35.310833530948265","33.87840551779332","3062428693"
"D4:22:CD:00:0C:12","0.3152901232242584","-2.2725682258605957","-8.049062728881836","156.96819995952131","-27.697128749504518","48.18330641989326","3062462027"
"D4:22:CD:00:0C:12","-3.028964042663574","-6.403855800628662","-8.666998863220215","155.61041841734726","-20.911067901122045","60.13548395750379","3062495361"
"D4:22:CD:00:0C:12","0.8797624111175537","-7.152951240539551","-9.511384963989258","156.9310355159622","-18.519433999998178","69.33457569807005","3062528695"
"D4:22:CD:00:0C:12","2.7700986862182617","-9.182482719421387","-10.355351448059082","160.5563115985626","-19.055649340250714","75.44096030549301","3062562029"
"D4:22:CD:00:0C:12","1.4586873054504395","-9.36384391784668","-10.500454902648926","166.52403007987778","-22.034351902333093","78.91242732001362","3062595363"
"D4:22:CD:00:0C:12","0.8092671036720276","-8.030708312988281","-11.539945602416992","175.25054969661335","-27.56026804720469","79.66633270257701","3062628697"
"D4:22:CD:00:0C:12","-3.8759765625","-8.519610404968262","-15.327692985534668","-171.807272836003","-36.51592299643741","75.96705288551117","3062662031"
"D4:22:CD:00:0C:12","-19.38277816772461","-2.875319004058838","-20.689010620117188","-151.52038744403555","-48.66927028918252","62.85316758103508","3062695365"
"D4:22:CD:00:0C:12","-24.71764373779297","14.759601593017578","-0.39231109619140625","-123.76150294429846","-58.86119976604269","35.63177943658906","3062728699"
"D4:22:CD:00:0C:12","-12.119067192077637","13.57922649383545","29.47533416748047","-96.95497055508221","-58.437804052590955","5.866502501071139","3062762033"
"D4:22:CD:00:0C:12","-6.914528846740723","-1.7654948234558105","22.794647216796875","-88.21887030098232","-51.42156279036576","-9.290652029731667","3062795367"
"D4:22:CD:00:0C:12","-9.559679985046387","2.077387571334839","16.234922409057617","-88.58268877716554","-44.17295110255879","-19.298945437620024","3062828701"
"D4:22:CD:00:0C:12","-2.2485833168029785","10.488229751586914","15.360189437866211","-93.9531501979717","-39.90993208991605","-27.071579315239948","3062862035"
"D4:22:CD:00:0C:12","4.1227216720581055","10.328775405883789","10.57314682006836","-102.13919793691414","-37.94081285993665","-33.521565022693444","3062895369"
"D4:22:CD:00:0C:12","12.995482444763184","7.9802656173706055","7.7897796630859375","-111.51975537988667","-38.058288944883785","-38.31550006443752","3062928703"
"D4:22:CD:00:0C:12","18.183582305908203","0.9490346908569336","6.514909744262695","-122.44497273299912","-38.285107087076845","-39.111051446113606","3062962037"
"D4:22:CD:00:0C:12","14.764114379882812","-1.5337821245193481","1.269963264465332","-134.72910166383016","-36.66164000780187","-36.80963939414554","3062995371"
"D4:22:CD:00:0C:12","9.623908996582031","-1.140894889831543","-2.927661895751953","-147.11760829897185","-33.874670033830455","-32.53359344933604","3063028705"
"D4:22:CD:00:0C:12","6.992076873779297","-0.9723471999168396","-5.972622871398926","-159.21108019680358","-30.658787040155254","-26.13108037033266","3063062039"
"D4:22:CD:00:0C:12","2.0326931476593018","-0.6675524115562439","-7.620595932006836","-169.93181861794423","-26.786518157339042","-17.827733788816186","3063095373"
"D4:22:CD:00:0C:12","-0.160289004445076","-0.6991658210754395","-6.714794635772705","-178.97149083718634","-23.546381670601352","-8.871232432467878","3063128707"
"D4:22:CD:00:0C:12","-1.3003551959991455","-3.965550661087036","-5.705800533294678","173.27220713637664","-20.660290966473525","1.3539844217048824","3063162041"
"D4:22:CD:00:0C:12","-1.321379542350769","-5.88142204284668","-4.2591447830200195","168.71531723379925","-17.976074534876027","11.633136765820034","3063195375"
"D4:22:CD:00:0C:12","-2.656320810317993","-6.377308368682861","-5.347256660461426","167.35350027219442","-16.996124491511974","21.14173936148196","3063228709"
"D4:22:CD:00:0C:12","-0.42281198501586914","-7.015933036804199","-6.373443603515625","168.32778461674022","-18.05369537041718","30.24536690705782","3063262043"
"D4:22:CD:00:0C:12","0.265840619802475","-7.6995697021484375","-8.465376853942871","171.5830634248356","-21.027395919503828","38.85726512860081","3063295377"
"D4:22:CD:00:0C:12","1.9190866947174072","-6.168949127197266","-9.57222843170166","177.313059961376","-26.758116525933303","45.47660050280624","3063328711"
"D4:22:CD:00:0C:12","-1.5888744592666626","-2.977407693862915","-12.677448272705078","-173.33327576263696","-35.45685108336389","47.595877796903366","3063362045"
"D4:22:CD:00:0C:12","-10.9617280960083","5.135847568511963","-17.160879135131836","-158.0312906572157","-46.99353560914425","40.343536761235654","3063395379"
"D4:22:CD:00:0C:12","-18.261566162109375","15.41926097869873","-9.467833518981934","-134.94333470845092","-57.6173210592669","19.382453758784965","3063428713"
"D4:22:CD:00:0C:12","-13.351236343383789","15.162142753601074","5.460112571716309","-109.1470831357127","-61.496124478117295","-8.711925603005914","3063462047"
"D4:22:CD:00:0C:12","-7.6837158203125","12.278055191040039","18.44317626953125","-89.2180817242746","-57.817048051311936","-34.52254835700489","3063495381"
"D4:22:CD:00:0C:12","-1.4245679378509521","4.086353302001953","24.910926818847656","-85.15669276777244","-50.73020220951036","-46.952865657150646","3063528715"
"D4:22:CD:00:0C:12","1.2878907918930054","7.0810699462890625","24.111248016357422","-88.96670218085825","-43.50570923959293","-54.82972353448168","3063562049"
"D4:22:CD:00:0C:12","11.706426620483398","0.3819398283958435","17.10671043395996","-97.64024321408094","-40.13840550673826","-60.20687411242736","3063595383"
