"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.37927958369255066","0.08327511698007584","-0.5389184951782227","93.39222326505919","3.226950088552186","30.77146718302572","2770010539"
"D4:22:CD:00:0C:D2","0.4062565863132477","0.2705575227737427","-0.6553058624267578","93.02813789362776","3.4811058253237155","30.3043105740421","2770027206"
"D4:22:CD:00:0C:D2","0.7496309876441956","1.2731928825378418","-0.9008245468139648","92.40672805121245","4.392314064524434","29.00459896647257","2770060540"
"D4:22:CD:00:0C:D2","1.543819546699524","2.8010568618774414","-1.9071974754333496","91.75961924214522","5.783273456768116","28.41591543521751","2770093874"
"D4:22:CD:00:0C:D2","1.1333268880844116","1.151258945465088","-3.015054225921631","91.20557114390976","8.119597467664285","28.284995079700742","2770127208"
"D4:22:CD:00:0C:D2","0.7678209543228149","-0.293535977602005","-4.385167598724365","90.61941321683177","11.925136312520614","28.88235996728048","2770160542"
"D4:22:CD:00:0C:D2","0.37642499804496765","-0.9413905143737793","-4.195045471191406","90.1505435989894","17.19948224261239","29.465229113425725","2770193876"
"D4:22:CD:00:0C:D2","0.06821425259113312","-1.663585901260376","-4.56916618347168","90.1070035104201","23.65838877493702","30.25719211875326","2770227210"
"D4:22:CD:00:0C:D2","-0.8622258305549622","-1.569145917892456","-2.7932119369506836","91.24222608750148","30.919880110228064","32.14724072489869","2770260544"
"D4:22:CD:00:0C:D2","-0.8704971075057983","-1.8313806056976318","-3.433704376220703","94.5651346799505","38.501577411328476","36.04185256947645","2770293878"
"D4:22:CD:00:0C:D2","-1.400444507598877","-1.775045394897461","-2.464064598083496","100.31633421478688","46.04507451591788","41.56936105104572","2770327212"
"D4:22:CD:00:0C:D2","-2.0085153579711914","-2.416982889175415","-2.67985200881958","107.9250065767193","53.590407043146605","48.00421812938085","2770360546"
"D4:22:CD:00:0C:D2","-2.606679916381836","-2.5365800857543945","-1.1593284606933594","117.42481752055143","61.23948533992637","55.57381325727864","2770393880"
"D4:22:CD:00:0C:D2","-3.62156081199646","-2.4935009479522705","-0.7323207855224609","131.58229770190744","68.43192669906","67.67667725776653","2770427214"
