"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-10.620999336242676","-8.330062866210938","40.17430877685547","41.88060122741792","-41.471581871073305","-148.59571492167078","1385513975"
"D4:22:CD:00:0C:12","-3.058729648590088","-8.00837230682373","32.525333404541016","36.76320523673388","-47.68452738041751","-143.24756426668398","1385530642"
"D4:22:CD:00:0C:12","12.435395240783691","-3.0727901458740234","12.587154388427734","13.416309521085886","-53.544040867920025","-118.40145011586058","1385563976"
"D4:22:CD:00:0C:12","11.317651748657227","2.817068338394165","1.7259654998779297","-7.16738215154744","-53.90965288606521","-96.69529786037741","1385597310"
"D4:22:CD:00:0C:12","7.918795585632324","-0.4734030067920685","-0.9971036911010742","-25.968787052606526","-53.23797380062075","-76.60085400137574","1385630644"
"D4:22:CD:00:0C:12","6.879916667938232","0.5726610422134399","-10.188186645507812","-45.96118796143732","-43.541198141794354","-57.62853658063395","1385663978"
"D4:22:CD:00:0C:12","-1.6463749408721924","4.209568023681641","-13.460895538330078","-60.73591216205035","-34.411654204608936","-48.77375397366272","1385697312"
"D4:22:CD:00:0C:12","-3.629786968231201","-0.19958248734474182","-11.485078811645508","-70.88140751596018","-25.391025775332064","-41.712801294448255","1385730646"
"D4:22:CD:00:0C:12","-11.709603309631348","4.335770130157471","-12.655473709106445","-79.0699269164383","-17.555114950701565","-36.794211925045204","1385763980"
"D4:22:CD:00:0C:12","-15.850894927978516","1.3834718465805054","-3.8526477813720703","-84.97716333903251","-12.281102122854948","-30.368251678059632","1385797314"
"D4:22:CD:00:0C:12","-16.017723083496094","-0.18589091300964355","-5.609589099884033","-84.8826739024796","-7.79596282841537","-28.359757915714315","1385830648"
"D4:22:CD:00:0C:12","-12.549473762512207","-2.0745325088500977","-2.2918319702148438","-86.140469762093","-9.297088925741978","-29.455486139114296","1385863982"
"D4:22:CD:00:0C:12","-10.914216995239258","-0.027395982295274734","-1.7662582397460938","-84.46675318607889","-11.252546321519562","-33.30685690824421","1385897316"
"D4:22:CD:00:0C:12","-10.792033195495605","2.446929454803467","-5.543246746063232","-80.48294283108116","-14.560866059678617","-36.119084408701845","1385930650"
"D4:22:CD:00:0C:12","-9.044185638427734","1.0286287069320679","-5.700350761413574","-75.23663227914325","-19.725092859531042","-38.76162299772672","1385963984"
"D4:22:CD:00:0C:12","-7.568782329559326","2.929905652999878","-10.464945793151855","-66.15726936302528","-24.483260411950507","-44.7661476021464","1385997318"
"D4:22:CD:00:0C:12","-6.385878086090088","6.920032024383545","-13.498241424560547","-54.4327570722769","-31.285163650865933","-53.031571640583685","1386030652"
"D4:22:CD:00:0C:12","1.823427677154541","5.778264045715332","-16.836261749267578","-38.32369571107668","-40.55023348033659","-64.03261111890502","1386063986"
"D4:22:CD:00:0C:12","11.117436408996582","2.4976539611816406","-13.228955268859863","-15.090330338700777","-47.21998632018579","-82.8847446412082","1386097320"
"D4:22:CD:00:0C:12","18.915882110595703","1.6116605997085571","-3.716470241546631","13.425833910379602","-45.25954517638252","-106.65179025626743","1386130654"
"D4:22:CD:00:0C:12","17.416828155517578","-6.530327796936035","14.3914794921875","36.944519138972815","-36.33358078611841","-125.61286181119557","1386163988"
"D4:22:CD:00:0C:12","-4.559083938598633","-9.29841136932373","32.562721252441406","51.40062110904251","-25.019202575124957","-134.60159594488164","1386197322"
"D4:22:CD:00:0C:12","-25.140975952148438","-7.16973876953125","41.282989501953125","58.08729744283079","-24.692801108877525","-138.95798017539457","1386230656"
"D4:22:CD:00:0C:12","-1.7219643592834473","-1.5992200374603271","31.559417724609375","48.67546963959117","-34.96379652440487","-130.01477713120974","1386263990"
"D4:22:CD:00:0C:12","11.856019973754883","8.595759391784668","10.370941162109375","25.49948642869035","-42.64906610178805","-112.16278574281671","1386297324"
"D4:22:CD:00:0C:12","12.78171157836914","3.089193105697632","2.918877601623535","0.6686472680961805","-48.252565790573755","-92.65620552841172","1386330658"
"D4:22:CD:00:0C:12","13.391416549682617","0.1864679902791977","-5.433690547943115","-25.229749242292907","-47.10967120354205","-72.55350184328005","1386363992"
"D4:22:CD:00:0C:12","6.540576934814453","0.38914427161216736","-10.572412490844727","-46.959511132932455","-40.99272395719887","-58.22002616092397","1386397326"
"D4:22:CD:00:0C:12","0.4147428274154663","3.1973161697387695","-16.81769561767578","-63.30848504204008","-33.57689652682171","-46.37402387354288","1386430660"
"D4:22:CD:00:0C:12","-3.3467941284179688","-1.9747517108917236","-14.13776969909668","-77.06494250228552","-27.860369413964282","-33.05403555054404","1386463994"
"D4:22:CD:00:0C:12","-10.192672729492188","1.379394292831421","-12.624444961547852","-82.98163467827511","-18.14989948149047","-24.600319260486785","1386497328"
"D4:22:CD:00:0C:12","-19.440576553344727","1.7623475790023804","-6.451189994812012","-86.85279533627589","-12.119711178281454","-13.45676989254776","1386530662"
"D4:22:CD:00:0C:12","-13.279666900634766","-3.8192079067230225","-2.7731008529663086","-87.03121445397198","-8.503825390762742","-11.206593389197158","1386563996"
"D4:22:CD:00:0C:12","-20.01260757446289","1.6286604404449463","-0.5368633270263672","-86.88589555387134","-8.743717752372572","-17.736860453466303","1386597330"
"D4:22:CD:00:0C:12","-14.29802131652832","-0.11684028059244156","-2.03218936920166","-85.21501028898605","-12.467101881422995","-20.05458010299407","1386630664"
"D4:22:CD:00:0C:12","-10.687005996704102","-0.5136035084724426","-7.139666557312012","-81.3419752579667","-18.12051274909054","-23.94693399497434","1386663998"
"D4:22:CD:00:0C:12","-9.55467414855957","2.0270533561706543","-9.913908004760742","-76.03621729793713","-25.128897172111042","-30.034138268909516","1386697332"
"D4:22:CD:00:0C:12","-4.079962730407715","2.631124258041382","-13.766684532165527","-68.2228099130993","-34.286093346486076","-36.76008262463341","1386730666"
"D4:22:CD:00:0C:12","2.917576789855957","2.1608686447143555","-14.563492774963379","-55.7877523339936","-43.67389559548068","-47.75268552130814","1386764000"
"D4:22:CD:00:0C:12","7.870870113372803","4.7837748527526855","-13.17790699005127","-35.8167262193597","-49.807815639518154","-65.6825826964986","1386797334"
"D4:22:CD:00:0C:12","13.73470687866211","6.425175666809082","-6.129724979400635","-7.169780845219565","-53.77921490512245","-89.84761722916708","1386830668"
"D4:22:CD:00:0C:12","17.159929275512695","-0.3911300003528595","11.740150451660156","26.54751065128613","-51.68241117310206","-118.72290680810748","1386864002"
"D4:22:CD:00:0C:12","1.4156728982925415","-7.530394554138184","33.44524002075195","46.45870694307737","-43.47780376316523","-138.66212478929825","1386897336"
"D4:22:CD:00:0C:12","-13.836444854736328","-7.800343990325928","38.015071868896484","50.15916220320877","-39.614552730645556","-144.9038675025265","1386930670"
"D4:22:CD:00:0C:12","-3.0275535583496094","-5.121427536010742","26.574771881103516","43.18421198742249","-47.02754312199983","-137.15480557200019","1386964004"
"D4:22:CD:00:0C:12","12.614514350891113","-0.028364241123199463","13.002420425415039","21.57013801565936","-54.75867104197587","-112.68041616101776","1386997338"
"D4:22:CD:00:0C:12","14.982222557067871","3.470318078994751","0.8296918869018555","-7.552971626128902","-57.07075787825088","-85.1456900024535","1387030672"
"D4:22:CD:00:0C:12","13.501660346984863","-1.8704473972320557","-5.1210551261901855","-36.00605612573196","-53.44330068328789","-60.167505931926584","1387064006"
"D4:22:CD:00:0C:12","9.046380996704102","-3.6456007957458496","-13.213127136230469","-52.82727959781211","-40.93098828275214","-47.635630067752246","1387097340"
"D4:22:CD:00:0C:12","-0.9936310052871704","2.6254212856292725","-16.99343490600586","-62.84549583445059","-29.63618279807961","-41.935674764642705","1387130674"
"D4:22:CD:00:0C:12","-4.856894493103027","-0.13595622777938843","-13.674849510192871","-71.30022606573567","-21.49297944519041","-33.589421622206125","1387164008"
"D4:22:CD:00:0C:12","-11.172823905944824","4.073883533477783","-11.047582626342773","-75.22034167017473","-11.817393438363208","-28.340197244714947","1387197342"
"D4:22:CD:00:0C:12","-20.137163162231445","5.760042190551758","-2.2979702949523926","-78.47053617619079","-6.215224905544336","-20.506167409727492","1387230676"
"D4:22:CD:00:0C:12","-18.363094329833984","2.3159255981445312","0.8530597686767578","-79.08906696671019","-2.6566621551249465","-16.161457633094177","1387264010"
"D4:22:CD:00:0C:12","-20.95886993408203","4.817060947418213","2.2725372314453125","-80.23142257439216","-2.3327484823798277","-17.324783776023317","1387297344"
"D4:22:CD:00:0C:12","-15.16028881072998","2.13114595413208","2.9506397247314453","-82.05907052926801","-5.05511319818613","-19.13125428145984","1387330678"
"D4:22:CD:00:0C:12","-12.240667343139648","0.17417806386947632","-1.6436691284179688","-81.33820892345712","-9.351044838945215","-20.143916998699048","1387364012"
"D4:22:CD:00:0C:12","-10.228996276855469","0.19797258079051971","-6.334465503692627","-79.62888067929315","-15.657331796220255","-20.196288345667117","1387397346"
"D4:22:CD:00:0C:12","-6.1113739013671875","-1.3955856561660767","-9.642136573791504","-76.90297892590873","-23.219303651377942","-21.505419228017125","1387430680"
"D4:22:CD:00:0C:12","-4.6260881423950195","1.389357089996338","-15.283047676086426","-70.9051169107568","-31.518308978117698","-26.633270133906095","1387464014"
"D4:22:CD:00:0C:12","0.8238571286201477","1.8082785606384277","-17.134063720703125","-63.61632531630978","-42.766229587935314","-32.38884423273899","1387497348"
"D4:22:CD:00:0C:12","8.907227516174316","-0.8316939473152161","-15.179152488708496","-48.327822234024275","-53.75867960120898","-45.23683551037051","1387530682"
"D4:22:CD:00:0C:12","15.411940574645996","0.14041128754615784","-10.80795669555664","-19.46819734605925","-57.807194423552524","-71.68546082022755","1387564016"
"D4:22:CD:00:0C:12","18.081857681274414","1.1403882503509521","0.3884239196777344","13.237640834707474","-53.02112932808913","-100.42216929758071","1387597350"
"D4:22:CD:00:0C:12","12.285112380981445","-1.8510690927505493","21.835378646850586","39.982358603423165","-43.678471063328885","-121.96964860713912","1387630684"
"D4:22:CD:00:0C:12","-13.895003318786621","-10.323386192321777","45.83039474487305","53.033389136742024","-35.546983846875676","-130.80765394362518","1387664018"
"D4:22:CD:00:0C:12","-9.588032722473145","-3.8724231719970703","39.56235122680664","49.468763933407786","-38.88681966169619","-122.75105751419736","1387697352"
"D4:22:CD:00:0C:12","12.566231727600098","2.4726858139038086","17.402284622192383","28.629890897460136","-45.919819394105794","-101.24379190194455","1387730686"
"D4:22:CD:00:0C:12","13.887799263000488","6.44170618057251","0.7823457717895508","-0.021473190215732286","-43.49396740883188","-77.67134574992076","1387764020"
"D4:22:CD:00:0C:12","8.417369842529297","5.133306980133057","-6.662425518035889","-22.993625412589328","-37.22361929864211","-61.85751306684304","1387797354"
"D4:22:CD:00:0C:12","5.786815643310547","1.3657335042953491","-10.879632949829102","-39.87807364700973","-29.53966384233217","-51.40914588837127","1387830688"
"D4:22:CD:00:0C:12","1.203744649887085","0.5551937222480774","-12.23904037475586","-53.20200954865188","-22.5150413755402","-47.104391825122306","1387864022"
"D4:22:CD:00:0C:12","-4.173882961273193","1.209206461906433","-9.173166275024414","-64.50838470734928","-16.917174189392654","-43.15785867238162","1387897356"
"D4:22:CD:00:0C:12","-5.420622825622559","0.07649470865726471","-8.398847579956055","-72.24778131841727","-11.338953730312564","-37.873997551655044","1387930690"
"D4:22:CD:00:0C:12","-8.765837669372559","-0.7016991972923279","-9.707110404968262","-79.84776777033215","-7.339515759408174","-31.734432965632042","1387964024"
"D4:22:CD:00:0C:12","-17.479326248168945","-1.0672258138656616","-1.2013521194458008","-85.62203684174787","-2.002083985151643","-26.628477333098743","1387997358"
"D4:22:CD:00:0C:12","-20.242353439331055","-0.09853971004486084","0.2043628692626953","-84.92757135646634","-0.2538328579945387","-23.446098874442058","1388030692"
"D4:22:CD:00:0C:12","-12.03370189666748","-2.2367732524871826","-1.9192142486572266","-83.6362172832463","-3.9292374840436493","-21.752731071922835","1388064026"
"D4:22:CD:00:0C:12","-10.389111518859863","-0.5212346911430359","-1.2228765487670898","-81.45185161846459","-7.599801799759547","-25.154401114255197","1388097360"
"D4:22:CD:00:0C:12","-9.968879699707031","1.2997106313705444","-3.852832794189453","-77.64049888834654","-12.448651998686374","-29.088750677306138","1388130694"
"D4:22:CD:00:0C:12","-6.477159023284912","0.06277037411928177","-6.175580978393555","-73.43258003475161","-19.819533386513566","-30.416076881349433","1388164028"
"D4:22:CD:00:0C:12","-2.1225759983062744","-1.896643042564392","-7.127801895141602","-66.6254854119743","-26.766500484173328","-33.104699568960804","1388197362"
"D4:22:CD:00:0C:12","-0.8683627843856812","1.2824499607086182","-9.15411376953125","-56.519364955590646","-33.22278698436458","-39.40513804723797","1388230696"
"D4:22:CD:00:0C:12","2.541398286819458","1.5676463842391968","-9.343137741088867","-45.077423676291396","-41.06017420093733","-46.7468210315109","1388264030"
"D4:22:CD:00:0C:12","6.849511623382568","0.11654584854841232","-7.726014614105225","-29.306087955269746","-47.03188201499612","-58.5502997424724","1388297364"
"D4:22:CD:00:0C:12","7.92523193359375","2.195328950881958","-5.533465385437012","-8.712556347928828","-48.27291633863985","-75.50555622720476","1388330698"
"D4:22:CD:00:0C:12","11.480707168579102","1.8476980924606323","-0.6629524230957031","12.600857172373559","-45.38864540507439","-92.26608904116195","1388364032"
"D4:22:CD:00:0C:12","10.701190948486328","1.5396335124969482","5.853554725646973","29.12157650070375","-37.90812617609269","-103.17651958296214","1388397366"
"D4:22:CD:00:0C:12","4.8494744300842285","2.214872360229492","12.690982818603516","41.93359345907622","-29.309079449298252","-108.7864371940524","1388430700"
"D4:22:CD:00:0C:12","-7.523292541503906","0.344617635011673","18.377452850341797","52.06255284790057","-23.34051250872641","-112.55685665653905","1388464034"
"D4:22:CD:00:0C:12","-14.798331260681152","-5.825016021728516","22.631511688232422","57.42043374805392","-22.09981671074552","-118.57718171275128","1388497368"
"D4:22:CD:00:0C:12","-4.563496112823486","-4.3667120933532715","9.528392791748047","52.23954363694902","-25.750277077193044","-115.85833081792491","1388530702"
"D4:22:CD:00:0C:12","1.9019743204116821","-0.665022075176239","0.809941291809082","42.525366892652734","-28.85100293546808","-106.42245514197697","1388564036"
"D4:22:CD:00:0C:12","0.6643609404563904","1.6895593404769897","-4.025386333465576","32.6790866377382","-29.876840772990334","-96.87863929452257","1388597370"
"D4:22:CD:00:0C:12","-0.8941099643707275","2.998586893081665","-5.090949058532715","26.231389675480738","-30.039071129181636","-90.95003356216527","1388630704"
"D4:22:CD:00:0C:12","-0.7721263766288757","2.3419110774993896","-4.830163955688477","22.81222438396743","-30.429150924717167","-88.22306243819928","1388664038"
"D4:22:CD:00:0C:12","-1.0577424764633179","2.4910998344421387","-4.240080833435059","20.81453938080099","-30.39526948587642","-86.77776893926408","1388697372"
"D4:22:CD:00:0C:12","-1.3156819343566895","2.5737223625183105","-3.250655174255371","20.41584335854217","-30.269643176964408","-87.06341391727443","1388730706"
"D4:22:CD:00:0C:12","-0.6869158744812012","0.5819635987281799","-1.9094047546386719","21.3017850863546","-30.363453969116886","-89.05223970660182","1388764040"
"D4:22:CD:00:0C:12","-1.431555986404419","-0.13604149222373962","0.048404693603515625","22.488261978093075","-29.471256686293057","-90.31469661400982","1388797374"
"D4:22:CD:00:0C:12","-1.9227644205093384","0.7156822085380554","1.9040107727050781","24.427111220884434","-28.745888732711613","-91.94866553078528","1388830708"
"D4:22:CD:00:0C:12","-2.0365498065948486","-1.0501041412353516","3.105465888977051","26.030942774301398","-29.260717115460384","-94.7314797451872","1388864042"
"D4:22:CD:00:0C:12","-2.3944742679595947","-1.2483621835708618","2.7755651473999023","25.718134093794276","-29.368834260968907","-95.9869215769255","1388897376"
"D4:22:CD:00:0C:12","-1.8537321090698242","-0.5161222815513611","1.489018440246582","24.0108735267177","-29.512176527628576","-96.26118627909244","1388930710"
"D4:22:CD:00:0C:12","-1.7649774551391602","-0.14436335861682892","-0.09436893463134766","21.15851172691405","-29.489447780917292","-96.29014726843744","1388964044"
"D4:22:CD:00:0C:12","-2.320826292037964","0.5199950933456421","-1.5255098342895508","18.296992981350368","-29.335947739167747","-96.09510424920886","1388997378"
"D4:22:CD:00:0C:12","-2.4012324810028076","0.6381338238716125","-2.0618557929992676","16.453196915079765","-29.1612099665021","-96.12727030804383","1389030712"
"D4:22:CD:00:0C:12","-2.2081098556518555","0.2082991600036621","-2.2319068908691406","15.437890907422437","-28.778160933966586","-96.54879108640526","1389064046"
"D4:22:CD:00:0C:12","-2.4319028854370117","0.5038452744483948","-1.6123151779174805","15.380075155301862","-28.31983051667498","-97.45563147747897","1389097380"
"D4:22:CD:00:0C:12","-1.7635688781738281","0.3409583270549774","-0.4837465286254883","16.42535263052043","-28.404497435030578","-98.8980689094097","1389130714"
"D4:22:CD:00:0C:12","-1.555657982826233","-0.3909226655960083","0.36165904998779297","17.491836608272635","-28.612487868717164","-100.18048303563299","1389164048"
"D4:22:CD:00:0C:12","-1.7910513877868652","-0.0673026591539383","0.8816499710083008","18.217658633904787","-28.62083649927174","-100.6996113127468","1389197382"
"D4:22:CD:00:0C:12","-1.6294193267822266","0.07190003991127014","0.8764066696166992","18.578342033814486","-28.901626947566143","-100.82941007552606","1389230716"
"D4:22:CD:00:0C:12","-1.7516660690307617","-0.19427795708179474","0.6383943557739258","18.509961095650368","-29.32020075856592","-100.48351716435387","1389264050"
"D4:22:CD:00:0C:12","-1.6503881216049194","0.25215697288513184","0.21985626220703125","18.038495198586986","-29.52114582993813","-99.30696538434256","1389297384"
"D4:22:CD:00:0C:12","-1.621806263923645","0.6532511115074158","-0.5255146026611328","17.42610364211313","-29.78881792691752","-98.1499936049189","1389330718"
"D4:22:CD:00:0C:12","-2.017690896987915","1.1796015501022339","-0.8223123550415039","17.426465465035264","-30.257184285548593","-97.37634509745129","1389364052"
"D4:22:CD:00:0C:12","-1.768094778060913","1.0239439010620117","-0.8669509887695312","18.152159962925776","-30.884345924246485","-97.28103906092856","1389397386"
"D4:22:CD:00:0C:12","-2.1923234462738037","0.33092495799064636","-0.9835367202758789","19.129749571177783","-31.357342026350402","-97.81113063204135","1389430720"
"D4:22:CD:00:0C:12","-2.36136794090271","0.15140600502490997","-0.6448116302490234","20.63607476668819","-31.568767448875303","-98.30196751867061","1389464054"
"D4:22:CD:00:0C:12","-2.0000600814819336","0.36268436908721924","-0.11268997192382812","22.85632114924571","-31.736797391889645","-98.9628454377692","1389497388"
"D4:22:CD:00:0C:12","-1.7621076107025146","-0.0026657271664589643","0.28165340423583984","25.246023048708206","-31.926802290419896","-100.12733537788871","1389530722"
"D4:22:CD:00:0C:12","-1.8033961057662964","-0.12293128669261932","0.1210947036743164","27.295468730105693","-31.65795001495036","-100.94171852234905","1389564056"
"D4:22:CD:00:0C:12","-1.3680551052093506","0.27272385358810425","0.056817054748535156","29.164948758808443","-31.429239660394636","-101.57267070543236","1389597390"
"D4:22:CD:00:0C:12","-1.10784113407135","0.18513935804367065","0.15933990478515625","30.792124367259788","-31.333301740495187","-102.44123992563709","1389630724"
