"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.016569461673498154","0.005709414836019278","-0.22636127471923828","-100.61345565283256","21.948490199215676","-45.862941801843824","956998446"
"D4:22:CD:00:0C:D2","0.08965708315372467","0.04523544758558273","-0.1649160385131836","-100.63085273002662","21.853770090392064","-46.17958240945542","957031780"
"D4:22:CD:00:0C:D2","0.13310308754444122","-0.18600793182849884","-0.2514915466308594","-100.52870166010639","21.666819968862825","-46.41158557143475","957065114"
"D4:22:CD:00:0C:D2","0.041975509375333786","-0.40062394738197327","-0.41643428802490234","-100.48906447575038","21.378453580065216","-46.62765183071202","957098448"
"D4:22:CD:00:0C:D2","0.2427230030298233","-0.47516486048698425","-0.5085735321044922","-100.53878910953647","21.126452505354855","-46.98906781203846","957131782"
"D4:22:CD:00:0C:D2","0.09937162697315216","-0.556085467338562","0.09364891052246094","-100.63188303776361","21.12728359375064","-47.49780514473332","957165116"
"D4:22:CD:00:0C:D2","0.4681644141674042","-0.9834087491035461","0.49923133850097656","-100.69746326736515","21.369545638665713","-47.907101097790346","957198450"
"D4:22:CD:00:0C:D2","0.48667430877685547","-1.2964189052581787","0.0926513671875","-100.64186566233413","21.772385792549663","-48.20464741151584","957231784"
"D4:22:CD:00:0C:D2","0.4811018109321594","-1.1456496715545654","-0.43843936920166016","-100.55968848142669","22.517586696634538","-48.61576253474189","957265118"
"D4:22:CD:00:0C:D2","0.5933451056480408","-0.8169215321540833","-1.0463485717773438","-100.59351920577411","23.826650594627658","-49.310139778333514","957298452"
"D4:22:CD:00:0C:D2","0.6064572334289551","-0.6547333598136902","-1.2038726806640625","-100.68847422208925","25.808401626733584","-50.118781334597166","957331786"
"D4:22:CD:00:0C:D2","0.8711110353469849","-0.7214958071708679","-1.5409536361694336","-100.78019957643188","28.507707849259273","-50.83158719055035","957365120"
"D4:22:CD:00:0C:D2","0.6525333523750305","-0.2984190881252289","-1.577798843383789","-100.71491600099668","31.992296828206886","-51.00356519028871","957398454"
"D4:22:CD:00:0C:D2","0.5440772771835327","-0.11334900557994843","-1.8578052520751953","-100.21401496342874","36.162441726242506","-50.32945330855916","957431788"
"D4:22:CD:00:0C:D2","0.09565103054046631","0.2856714725494385","-2.088118553161621","-99.31263549235167","41.01048519010671","-49.1031001763789","957465122"
"D4:22:CD:00:0C:D2","-0.8112472295761108","0.998568058013916","-1.3231534957885742","-97.76100719257423","46.255930461920975","-47.37650811178494","957498456"
"D4:22:CD:00:0C:D2","-0.867103099822998","0.9442749619483948","-1.7357711791992188","-95.19016767394689","51.69822751900813","-44.85206378763745","957531790"
"D4:22:CD:00:0C:D2","-1.1400072574615479","1.1549071073532104","-1.3212776184082031","-91.7466569811443","57.28187360765032","-41.72210996761534","957565124"
"D4:22:CD:00:0C:D2","-1.6819604635238647","0.9678893089294434","-1.4999170303344727","-87.05353615779752","62.95294087512648","-37.57467124796794","957598458"
"D4:22:CD:00:0C:D2","-1.2719874382019043","1.3997924327850342","-1.4197883605957031","-81.57150909939499","68.77744280456726","-32.99008488352253","957631792"
"D4:22:CD:00:0C:D2","-1.3028876781463623","1.6301095485687256","-0.6170988082885742","-73.60489136594381","74.64160807355032","-25.95044900258954","957665126"
"D4:22:CD:00:0C:D2","-0.8949633240699768","1.9024906158447266","-0.34534740447998047","-58.54387016087828","80.21616153965496","-11.735730388117458","957698460"
"D4:22:CD:00:0C:D2","-0.5707394480705261","1.7525606155395508","-0.3272848129272461","-19.273587537360516","83.94718445442194","26.900820378981134","957731794"
"D4:22:CD:00:0C:D2","-1.3609435558319092","1.6330986022949219","1.5544891357421875E-4","34.63541846024926","82.27170362367023","80.30835528504888","957765128"
"D4:22:CD:00:0C:D2","-1.1370608806610107","1.7856323719024658","0.1942586898803711","57.54927152206533","77.1545237271145","102.62519697789159","957798462"
"D4:22:CD:00:0C:D2","-1.5790506601333618","1.9719452857971191","0.4811267852783203","66.28886314392474","71.18975405734763","110.72415211161551","957831796"
"D4:22:CD:00:0C:D2","-1.3634222745895386","2.0178587436676025","0.7072343826293945","71.01226319025632","65.10587030454062","114.79440882031794","957865130"
"D4:22:CD:00:0C:D2","-1.100157618522644","1.8164142370224","1.1368017196655273","73.66232222105005","58.9911957927805","116.83241506640987","957898464"
"D4:22:CD:00:0C:D2","-0.47618407011032104","0.7311035990715027","2.471933364868164","74.96646842624088","53.05215064377214","117.58441824552503","957931798"
"D4:22:CD:00:0C:D2","1.1069157123565674","-0.13318465650081635","4.123506546020508","74.96843154707118","47.87674157562137","117.01000197516693","957965132"
"D4:22:CD:00:0C:D2","2.4868288040161133","-1.813428521156311","5.86985969543457","72.96692304684395","44.20938738754099","114.21292128130129","957998466"
"D4:22:CD:00:0C:D2","1.4178375005722046","-1.8459047079086304","4.85704231262207","68.95787004926206","42.63925596241311","109.02020064798201","958031800"
"D4:22:CD:00:0C:D2","0.015020964667201042","-1.1561675071716309","3.003445625305176","65.3676837415871","43.24676007954231","104.48372996059709","958065134"
"D4:22:CD:00:0C:D2","1.4864568710327148","-0.3892781436443329","3.7247772216796875","63.392564765225245","46.191256274862184","102.51097859698748","958098468"
"D4:22:CD:00:0C:D2","1.4953521490097046","0.35052692890167236","4.223282814025879","61.75954591494079","51.0475581617209","101.86484630343834","958131802"
"D4:22:CD:00:0C:D2","0.4298556447029114","0.6192397475242615","3.7075843811035156","59.332381522127335","57.18373551292577","100.81717419315393","958165136"
"D4:22:CD:00:0C:D2","-0.29879704117774963","1.155165672302246","2.4025936126708984","55.22327219568791","63.91761422940247","97.96563369434864","958198470"
"D4:22:CD:00:0C:D2","-1.0045678615570068","1.142764925956726","2.1113624572753906","47.85031486837178","70.6897998532228","91.59251600904622","958231804"
"D4:22:CD:00:0C:D2","-0.8465588688850403","1.7489010095596313","1.8775310516357422","33.86760450327385","77.45528365088221","78.35629332778555","958265138"
"D4:22:CD:00:0C:D2","-0.4127837121486664","2.128878116607666","-0.3988628387451172","-3.0136204998375935","82.29146114481914","42.14423517975224","958298472"
"D4:22:CD:00:0C:D2","-2.167574167251587","1.6330724954605103","-0.5675649642944336","-56.59840466312409","80.78066053335579","-10.959582408001184","958331806"
"D4:22:CD:00:0C:D2","-1.488081932067871","2.183332681655884","-0.6703548431396484","-81.97283997234479","75.0021083271654","-36.37932356497887","958365140"
"D4:22:CD:00:0C:D2","-0.14225168526172638","2.083552360534668","-2.544236660003662","-91.61449091864026","68.04730088679933","-46.03930421448238","958398474"
"D4:22:CD:00:0C:D2","-1.4335144758224487","1.9326642751693726","-1.9512300491333008","-95.21626867371066","61.09327719311159","-49.4750086745106","958431808"
"D4:22:CD:00:0C:D2","-0.7163608074188232","1.126739263534546","-1.9817934036254883","-96.04048224615589","54.20348040328271","-50.02336423486432","958465142"
"D4:22:CD:00:0C:D2","0.08041393011808395","0.670195460319519","-3.147265911102295","-96.21049253505063","47.480844457117904","-49.650504927696836","958498476"
"D4:22:CD:00:0C:D2","-1.0951124429702759","0.8780210018157959","-3.4292702674865723","-96.91035420400551","41.31405919530572","-49.69762078776494","958531810"
"D4:22:CD:00:0C:D2","-0.050681114196777344","0.26840487122535706","-2.963006019592285","-97.76666525639394","35.65654977279297","-50.0213155638243","958565144"
"D4:22:CD:00:0C:D2","-0.20341555774211884","-0.019025199115276337","-2.4196043014526367","-98.60228896718041","30.601040374283617","-50.1242853586581","958598478"
"D4:22:CD:00:0C:D2","-0.19925017654895782","-0.29393184185028076","-1.4837455749511719","-99.16997177618667","26.101591595562763","-49.80642993618338","958631812"
"D4:22:CD:00:0C:D2","0.42161473631858826","-1.0034855604171753","-1.3154792785644531","-99.56336562056306","21.999047013292518","-48.859566622097354","958665146"
"D4:22:CD:00:0C:D2","0.11667890101671219","-1.5282293558120728","-1.248387336730957","-100.01273686398113","18.473001267858873","-47.64007154675279","958698480"
"D4:22:CD:00:0C:D2","0.5732746124267578","-1.81324303150177","-0.9700212478637695","-100.54106650545992","15.533530765073095","-46.82768210225542","958731814"
"D4:22:CD:00:0C:D2","0.4457714557647705","-2.244961977005005","-0.660614013671875","-101.1414949648258","13.21093442605451","-46.34862512094173","958765148"
"D4:22:CD:00:0C:D2","0.6571531295776367","-2.7640316486358643","-0.17494773864746094","-101.64140991767702","11.554751589329726","-46.3379395966088","958798482"
"D4:22:CD:00:0C:D2","0.5147432088851929","-2.956843614578247","0.45245838165283203","-101.9420238212874","10.608968235962928","-46.55053889439675","958831816"
"D4:22:CD:00:0C:D2","1.1013143062591553","-3.1501564979553223","0.5439519882202148","-102.06198370373295","10.342453962028456","-46.998844345757846","958865150"
