"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1566018909215927","-0.6229391098022461","0.015065193176269531","18.837490289108832","-38.803306375394996","-75.69055673900867","1830843577"
"D4:22:CD:00:0C:12","0.2402433454990387","-0.31705671548843384","0.08623695373535156","19.1366704678735","-40.03353498653262","-75.5029380304504","1830876911"
"D4:22:CD:00:0C:12","0.04976046457886696","-0.4893675446510315","0.35119056701660156","19.584088692408816","-40.81808132489733","-75.37623684338877","1830910245"
"D4:22:CD:00:0C:12","0.16307349503040314","-0.7860941886901855","0.39739513397216797","19.715534223598947","-41.46153268124785","-75.11797669987197","1830943579"
"D4:22:CD:00:0C:12","-0.21563658118247986","-0.23975619673728943","0.1842813491821289","19.778651796532706","-42.075719872340194","-74.40575132302382","1830976913"
"D4:22:CD:00:0C:12","-0.28403913974761963","-0.20431672036647797","0.09464550018310547","19.730634770854433","-42.43271955231858","-73.8239470006502","1831010247"
"D4:22:CD:00:0C:12","-0.5601413249969482","0.24540157616138458","-0.06596755981445312","19.674231681808223","-42.53038964349047","-73.5048735904537","1831043581"
"D4:22:CD:00:0C:12","-0.7444769740104675","0.24015210568904877","0.2510871887207031","19.866796497140434","-42.6431974747241","-73.47013925160546","1831076915"
"D4:22:CD:00:0C:12","-0.4335053861141205","-0.27517038583755493","0.06742382049560547","19.95206164786185","-42.50974729998084","-73.6032973657661","1831110249"
"D4:22:CD:00:0C:12","-0.5822601914405823","-0.2697738707065582","0.14108657836914062","20.173519560750456","-42.35720051752795","-73.7283638005156","1831143583"
"D4:22:CD:00:0C:12","-0.38021475076675415","-0.31141412258148193","0.49791717529296875","20.468622915456244","-42.38035385217573","-73.8109403681326","1831176917"
"D4:22:CD:00:0C:12","-0.14981424808502197","-0.2150324285030365","0.4830942153930664","20.709487902723584","-42.43471847394818","-73.80372231317273","1831210251"
"D4:22:CD:00:0C:12","-0.5722011923789978","-0.12593446671962738","0.4696235656738281","20.86939671916886","-42.331764334370355","-73.80136482373472","1831243585"
"D4:22:CD:00:0C:12","-0.6496357321739197","0.22871069610118866","1.100621223449707","20.946710007157446","-42.21862974666822","-73.75089137553051","1831276919"
"D4:22:CD:00:0C:12","-0.24056856334209442","0.31045645475387573","2.187467575073242","20.744269309198014","-42.435407931612524","-73.68606860090537","1831310253"
"D4:22:CD:00:0C:12","0.03674508258700371","-0.6631249189376831","5.5016984939575195","19.653051742806984","-41.75627819204082","-73.16315205764845","1831343587"
"D4:22:CD:00:0C:12","0.13346807658672333","1.6883010864257812","7.573232650756836","16.386973413906556","-40.71571492751599","-71.28801612279311","1831376921"
"D4:22:CD:00:0C:12","1.588329553604126","0.5687826871871948","7.919994354248047","10.511303961029128","-39.64905135388386","-68.54916200034859","1831410255"
"D4:22:CD:00:0C:12","3.988600254058838","4.320343017578125","8.83680534362793","2.7043260578062984","-38.19793484569937","-64.82312513837827","1831443589"
"D4:22:CD:00:0C:12","6.629156589508057","3.924408197402954","7.0311431884765625","-8.372167129944765","-39.03034489678403","-58.66089660288093","1831476923"
"D4:22:CD:00:0C:12","7.538712978363037","3.935727834701538","2.945690155029297","-22.148224321221306","-39.13014528604055","-49.32549527311786","1831510257"
"D4:22:CD:00:0C:12","8.045534133911133","6.474518775939941","-3.000664234161377","-37.96814078311497","-37.23029726820107","-37.05106076136908","1831543591"
"D4:22:CD:00:0C:12","5.400623321533203","2.1643009185791016","-8.909417152404785","-55.44461477030403","-32.075033871723086","-23.54615960709922","1831576925"
"D4:22:CD:00:0C:12","-2.202953815460205","1.5829529762268066","-16.144775390625","-70.7741951136535","-22.260067563248437","-12.95960198284835","1831610259"
"D4:22:CD:00:0C:12","-3.138613224029541","-8.381416320800781","-13.079797744750977","-85.49823659904084","-7.999689875539044","-4.837434636424755","1831643593"
"D4:22:CD:00:0C:12","-12.467363357543945","-7.8923773765563965","-4.038482666015625","-94.61098049619899","3.3745417912137503","-6.641494426741462","1831676927"
"D4:22:CD:00:0C:12","-15.09183120727539","-9.073017120361328","-1.8414192199707031","-97.472051870978","6.8123963812920225","-11.27914797699835","1831710261"
"D4:22:CD:00:0C:12","-14.98827838897705","-14.797104835510254","-2.774667263031006","-95.03106334198684","3.776641650040946","-17.98202085018782","1831743595"
"D4:22:CD:00:0C:12","-19.5349063873291","-10.597952842712402","-9.689104080200195","-81.29984024928955","-3.3270984398353876","-26.989576316822063","1831776929"
"D4:22:CD:00:0C:12","-15.579232215881348","-0.003807766828685999","-19.541717529296875","-58.079972232595836","-13.672537287732073","-35.187991215692605","1831810263"
"D4:22:CD:00:0C:12","4.030465602874756","3.9805917739868164","-24.865623474121094","-29.50812459722493","-21.77948339796728","-47.41333456140866","1831843597"
"D4:22:CD:00:0C:12","10.879498481750488","12.697203636169434","-14.892572402954102","-4.695862961309214","-22.220264383693976","-59.5707066221187","1831876931"
"D4:22:CD:00:0C:12","20.420774459838867","13.689743041992188","-3.815855026245117","19.259511056703474","-23.53289501499403","-70.53403185939713","1831910265"
"D4:22:CD:00:0C:12","23.721168518066406","7.435275554656982","16.484865188598633","42.969507034033825","-25.444462109538147","-82.98154932141927","1831943599"
"D4:22:CD:00:0C:12","4.232010364532471","-11.233619689941406","38.167518615722656","59.44574035962617","-21.835708487781005","-89.65885541118176","1831976933"
"D4:22:CD:00:0C:12","-25.471424102783203","-4.040029048919678","52.574100494384766","61.942842683781045","-16.562600095589115","-83.48326332888962","1832010267"
"D4:22:CD:00:0C:12","-0.07003465294837952","-0.26714804768562317","18.29412078857422","49.51084298487606","-20.974807237874067","-82.18024460846463","1832043601"
"D4:22:CD:00:0C:12","5.974092960357666","2.747230052947998","4.595955848693848","35.7244676097199","-27.937485634005366","-78.74593836677128","1832076935"
"D4:22:CD:00:0C:12","8.257596969604492","3.5401525497436523","7.135610580444336","20.37718614022146","-33.32336103234622","-72.1027548923207","1832110269"
"D4:22:CD:00:0C:12","9.833991050720215","5.29373025894165","2.7761240005493164","1.015366574534901","-33.84546656128607","-62.21210752229199","1832143603"
"D4:22:CD:00:0C:12","9.393099784851074","5.561155319213867","-4.323985576629639","-19.562890359537988","-31.64534080686909","-50.27616181260104","1832176937"
"D4:22:CD:00:0C:12","7.060288429260254","3.983619451522827","-12.99588394165039","-40.40898326654383","-26.43187892972282","-37.37249165645988","1832210271"
"D4:22:CD:00:0C:12","-1.13527512550354","-1.258757472038269","-17.717906951904297","-59.0936337839076","-18.32368522217505","-27.09764354489587","1832243605"
"D4:22:CD:00:0C:12","-5.892702102661133","-10.359884262084961","-21.90160369873047","-71.73275846980602","-6.311730997450505","-24.05710232165996","1832276939"
"D4:22:CD:00:0C:12","-25.04058074951172","-5.097653388977051","-13.578437805175781","-80.13704438338291","3.58352443921402","-27.64284454536429","1832310273"
"D4:22:CD:00:0C:12","-20.24753189086914","-6.651495456695557","-4.396397590637207","-84.80190307611733","1.731450951390286","-26.58257220321945","1832343607"
"D4:22:CD:00:0C:12","-11.861028671264648","-10.334385871887207","-8.457494735717773","-79.86531842304724","-7.196697248718608","-25.481183054089446","1832376941"
"D4:22:CD:00:0C:12","-11.691668510437012","-2.0736024379730225","-13.470328330993652","-66.64721701895368","-15.9978454419185","-30.812232458289","1832410275"
"D4:22:CD:00:0C:12","-8.96572208404541","2.104720115661621","-17.156661987304688","-45.99373953264564","-27.28948314894314","-40.391892497500166","1832443609"
"D4:22:CD:00:0C:12","10.181679725646973","7.91556453704834","-21.25037956237793","-13.749336481408703","-36.38135531532874","-56.87279452158023","1832476943"
"D4:22:CD:00:0C:12","23.514907836914062","10.522844314575195","-4.631237506866455","19.65153895518351","-37.55464584704663","-77.02097457603534","1832510277"
"D4:22:CD:00:0C:12","22.1570987701416","5.4254889488220215","19.735286712646484","44.95373728420507","-28.11766846676419","-89.6223467505871","1832543611"
