"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.05616254732012749","-0.1173006072640419","0.12430763244628906","20.886636150145915","-33.3556099582227","-112.59192429491651","1640373953"
"D4:22:CD:00:0C:12","-0.09619170427322388","0.19658389687538147","0.08077144622802734","20.73165080886543","-33.4415128021373","-112.44373847406162","1640407287"
"D4:22:CD:00:0C:12","-0.05018078163266182","0.177897647023201","0.12451362609863281","20.575588492009945","-33.510402850962066","-112.3591537170512","1640440621"
"D4:22:CD:00:0C:12","-0.08691535890102386","-0.022557709366083145","0.12388229370117188","20.412964167873934","-33.59914080237496","-112.31428653043116","1640473955"
"D4:22:CD:00:0C:12","-0.08222002536058426","-0.04027681052684784","0.013279914855957031","20.252837920579733","-33.68613964345362","-112.28375592001971","1640507289"
"D4:22:CD:00:0C:12","-0.15346075594425201","-0.1052495688199997","0.05457878112792969","20.100140185188486","-33.730854718464336","-112.24143466537886","1640540623"
"D4:22:CD:00:0C:12","-0.19952845573425293","0.011119266971945763","-0.020795822143554688","19.96255509072696","-33.82222113689888","-112.11388781036307","1640573957"
"D4:22:CD:00:0C:12","-0.2247704416513443","0.09504061192274094","-0.11643600463867188","19.936112527706964","-33.90478462618748","-111.99599058976088","1640607291"
"D4:22:CD:00:0C:12","-0.2405199408531189","0.35874783992767334","-0.03267860412597656","20.061047187547548","-33.98282352962764","-111.91749728305315","1640640625"
"D4:22:CD:00:0C:12","-0.23464982211589813","0.2399611622095108","0.09763717651367188","20.299907324121463","-34.097832715018036","-111.91978887633768","1640673959"
"D4:22:CD:00:0C:12","-0.037059564143419266","0.6321078538894653","0.3745603561401367","20.733470631162398","-34.372892478332204","-112.09131317093652","1640707293"
"D4:22:CD:00:0C:12","0.43131205439567566","1.7418724298477173","1.7787666320800781","21.4214431615962","-35.13136524796692","-112.56665284775782","1640740627"
"D4:22:CD:00:0C:12","1.0933876037597656","1.8787994384765625","5.400238037109375","21.771999220604215","-36.441099926814694","-113.39428173062383","1640773961"
"D4:22:CD:00:0C:12","2.7324628829956055","1.3596594333648682","10.672807693481445","20.590317855029056","-38.44300370138817","-114.13529640103104","1640807295"
"D4:22:CD:00:0C:12","6.244940757751465","-0.6062614321708679","14.332836151123047","16.04590791734632","-41.65826538887554","-113.55092937233718","1640840629"
"D4:22:CD:00:0C:12","10.145220756530762","-3.9225540161132812","13.582468032836914","6.447035266434685","-45.48366602976552","-109.72274556001133","1640873963"
"D4:22:CD:00:0C:12","12.902509689331055","-5.7589640617370605","8.58115005493164","-8.80857360520071","-48.86476505752469","-100.48523287259594","1640907297"
"D4:22:CD:00:0C:12","18.412212371826172","-10.530754089355469","5.715546607971191","-28.459021663207153","-48.06836318613038","-84.81951229590102","1640940631"
"D4:22:CD:00:0C:12","16.74862289428711","-3.5440781116485596","-13.782328605651855","-48.78414795336985","-41.43149921450703","-68.92213399417345","1640973965"
"D4:22:CD:00:0C:12","2.4546072483062744","-4.560666561126709","-27.664113998413086","-67.0514921614715","-31.313680590282935","-53.32931793675624","1641007299"
"D4:22:CD:00:0C:12","-17.916425704956055","-1.7710996866226196","-28.104412078857422","-76.06007550626917","-16.574538043757144","-46.311651051278936","1641040633"
"D4:22:CD:00:0C:12","-41.24132537841797","13.267069816589355","-4.642920017242432","-79.70215887761573","-6.514751707591541","-40.809977837035724","1641073967"
"D4:22:CD:00:0C:12","-27.136524200439453","10.506217956542969","5.1515703201293945","-80.25369959841028","-5.369402330385077","-42.96808050664068","1641107301"
"D4:22:CD:00:0C:12","-13.618484497070312","6.400849342346191","-0.6287860870361328","-78.37210044610607","-7.776118326100356","-43.40098095762241","1641140635"
"D4:22:CD:00:0C:12","-9.930940628051758","4.030954360961914","-3.8323655128479004","-75.79512814506926","-12.70143178220811","-45.76073739047403","1641173969"
"D4:22:CD:00:0C:12","-8.723230361938477","3.372704267501831","-8.055948257446289","-71.49159475738945","-19.341286790963704","-52.33411959358988","1641207303"
"D4:22:CD:00:0C:12","-6.648838043212891","1.9600088596343994","-13.557737350463867","-63.839956984384905","-26.418554387528847","-60.91167930331162","1641240637"
"D4:22:CD:00:0C:12","0.06323332339525223","0.31060901284217834","-17.995166778564453","-51.4920115514235","-32.97457083237071","-70.3091013468803","1641273971"
"D4:22:CD:00:0C:12","8.890973091125488","-4.251876354217529","-18.32730484008789","-34.98222980323672","-38.44742080721236","-81.33986631696672","1641307305"
"D4:22:CD:00:0C:12","17.480802536010742","-4.677967071533203","-9.285502433776855","-14.37918256580429","-41.1605994806256","-94.95163270655281","1641340639"
"D4:22:CD:00:0C:12","23.587862014770508","-3.9087271690368652","9.455116271972656","5.731697563256372","-42.44039168675888","-107.44729324021476","1641373973"
"D4:22:CD:00:0C:12","14.415644645690918","-1.0486782789230347","19.522619247436523","22.258106628658556","-45.053822035213166","-118.71565301529917","1641407307"
"D4:22:CD:00:0C:12","8.910874366760254","0.853351891040802","39.525413513183594","31.722632215865065","-48.6919873928863","-125.80919074509484","1641440641"
"D4:22:CD:00:0C:12","8.123815536499023","1.6409558057785034","19.483509063720703","28.289349872300573","-52.425914281242235","-125.46153221229862","1641473975"
"D4:22:CD:00:0C:12","5.5551934242248535","-4.822357177734375","6.146771430969238","19.398194657695644","-58.28373155723216","-120.43896056520853","1641507309"
"D4:22:CD:00:0C:12","9.612454414367676","-5.6853461265563965","10.112075805664062","4.70618100533682","-59.804168576446514","-109.55086482087559","1641540643"
"D4:22:CD:00:0C:12","12.154495239257812","-5.309120178222656","5.2531890869140625","-13.393980029989214","-57.64118354083391","-96.76543730912049","1641573977"
"D4:22:CD:00:0C:12","12.476085662841797","-5.979599475860596","-2.5854310989379883","-32.647202817369205","-53.8629045676299","-82.72852838687467","1641607311"
"D4:22:CD:00:0C:12","6.046023368835449","-7.502185344696045","-9.686915397644043","-50.77651031668866","-48.211468733243244","-68.57471574302656","1641640645"
"D4:22:CD:00:0C:12","0.06401830166578293","0.39783963561058044","-17.772518157958984","-63.22263478450699","-38.993785995124995","-58.11959513070195","1641673979"
"D4:22:CD:00:0C:12","-7.785148620605469","-1.6157310009002686","-16.87602424621582","-71.06783209881863","-28.832780348123155","-49.6768222114997","1641707313"
"D4:22:CD:00:0C:12","-21.276002883911133","12.451502799987793","-13.99045181274414","-73.34734576194862","-19.71526498053517","-46.817078815810866","1641740647"
"D4:22:CD:00:0C:12","-21.44968032836914","8.490681648254395","-3.980734348297119","-74.06819636197348","-16.51639272095361","-45.877865567339356","1641773981"
"D4:22:CD:00:0C:12","-17.613996505737305","9.14437484741211","-2.3537745475769043","-72.65162084369267","-18.638047083962988","-51.44035977346885","1641807315"
"D4:22:CD:00:0C:12","-14.471940994262695","5.184421539306641","-6.688022613525391","-68.32320185659005","-23.392621386703215","-58.1140831804248","1641840649"
