"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.08149752020835876","0.11569175869226456","0.17290592193603516","18.38984937909329","-53.478049648452185","-118.7242406389949","1645503928"
"D4:22:CD:00:0C:12","0.03158685192465782","0.06195332109928131","0.18287372589111328","18.31678527468992","-53.4403192641172","-118.72019495376489","1645537262"
"D4:22:CD:00:0C:12","-0.018716303631663322","-0.11044412106275558","0.13531970977783203","18.218876183203975","-53.36269823025946","-118.69601908219376","1645570596"
"D4:22:CD:00:0C:12","0.02477976307272911","-0.15914592146873474","0.0974273681640625","18.136140026938527","-53.321690864086165","-118.62855131298168","1645603930"
"D4:22:CD:00:0C:12","-0.0892321839928627","-0.21265123784542084","0.0746316909790039","18.04148084823962","-53.2575446926016","-118.52199479797176","1645637264"
"D4:22:CD:00:0C:12","-0.1380091905593872","0.0618487186729908","0.07258796691894531","17.983915313673066","-53.15231873444789","-118.40087119282565","1645670598"
"D4:22:CD:00:0C:12","-0.08667318522930145","0.07960805296897888","0.13924312591552734","18.027291534392354","-53.11441399649605","-118.38842485908519","1645703932"
"D4:22:CD:00:0C:12","-0.10204998403787613","0.2869473993778229","0.04747581481933594","18.214401852690706","-53.12067317410762","-118.50597582136814","1645737266"
"D4:22:CD:00:0C:12","0.13432838022708893","0.6463753581047058","0.21168041229248047","18.538503582331145","-53.251562321019996","-118.78234565840279","1645770600"
"D4:22:CD:00:0C:12","-0.01721295714378357","0.15485256910324097","0.09769153594970703","18.82977988476822","-53.28702923054491","-119.25957869631667","1645803934"
"D4:22:CD:00:0C:12","-0.01830548793077469","-0.5600571036338806","0.31159210205078125","19.091470327951505","-53.27453736482306","-119.71329216394246","1645837268"
"D4:22:CD:00:0C:12","0.04763329401612282","-0.508554220199585","0.10293292999267578","19.208955632054096","-53.151293688277036","-119.97135390173106","1645870602"
"D4:22:CD:00:0C:12","0.030627086758613586","-0.4702496826648712","0.012944221496582031","19.39165843562788","-53.08181272300322","-120.20306732109653","1645903936"
"D4:22:CD:00:0C:12","0.0508883111178875","-0.14066609740257263","-0.2836894989013672","19.67202031161376","-53.104913168181874","-120.58107693756926","1645937270"
"D4:22:CD:00:0C:12","-0.03597787395119667","0.21483786404132843","-0.7349090576171875","20.34581478899457","-53.183702687726004","-121.3799759875498","1645970604"
"D4:22:CD:00:0C:12","0.183431938290596","0.5033536553382874","1.5467872619628906","21.45429875549888","-53.350802090375325","-122.69967912336627","1646003938"
"D4:22:CD:00:0C:12","0.9067813158035278","1.423880934715271","5.33344841003418","21.978624591942992","-53.60648001956321","-123.82891783096181","1646037272"
"D4:22:CD:00:0C:12","2.4844212532043457","1.4287595748901367","11.822164535522461","20.84220304392554","-54.88592331456806","-123.96206557565243","1646070606"
"D4:22:CD:00:0C:12","6.859638690948486","-1.0448331832885742","20.163742065429688","14.554242168380368","-56.80275912948893","-120.24947550029057","1646103940"
"D4:22:CD:00:0C:12","11.68984317779541","-4.085757732391357","17.454620361328125","-0.7251106913549553","-57.81531048876609","-108.70258957353205","1646137274"
"D4:22:CD:00:0C:12","14.370034217834473","-5.045948028564453","4.859716415405273","-21.952466400029742","-56.10190192570527","-92.03271032684438","1646170608"
"D4:22:CD:00:0C:12","8.730011940002441","-2.8121674060821533","-10.037845611572266","-42.31085627933689","-51.2485518243953","-75.36888591002123","1646203942"
"D4:22:CD:00:0C:12","0.8460358381271362","-1.5075074434280396","-17.291170120239258","-60.66521605507266","-46.05496506674059","-57.299914595760995","1646237276"
"D4:22:CD:00:0C:12","-1.8229910135269165","-4.671474933624268","-14.580102920532227","-72.91263172918187","-36.727664857853625","-43.1320901426737","1646270610"
