"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","4.4767231941223145","-5.554202556610107","3.85044002532959","110.86862224711112","65.89519840029806","179.63946213188672","1315104114"
"D4:22:CD:00:0C:12","3.321409225463867","-9.270039558410645","-1.4617815017700195","111.18408309340437","66.30208074722238","-177.37990881988938","1315137448"
"D4:22:CD:00:0C:12","8.079456329345703","-6.431728363037109","-1.2993345260620117","136.37505356115074","65.64333416237537","-150.17570301048315","1315170782"
"D4:22:CD:00:0C:12","5.787306308746338","-3.1478183269500732","-1.880882740020752","159.19036152881077","65.543544741427","-130.05544843962977","1315204116"
"D4:22:CD:00:0C:12","1.2543522119522095","-0.8771809339523315","-3.9491920471191406","-173.69033769599196","64.79082654162428","-108.05929578836835","1315237450"
"D4:22:CD:00:0C:12","0.3365629017353058","1.4615437984466553","-6.323513984680176","-148.3739779248358","59.37003191577827","-87.8926460560688","1315270784"
"D4:22:CD:00:0C:12","-3.574113130569458","2.2066094875335693","-11.896320343017578","-130.6000447277369","49.541621918552124","-76.97884822610455","1315304118"
"D4:22:CD:00:0C:12","-2.9410593509674072","6.9965314865112305","-18.063232421875","-117.85660287025436","37.19527131603865","-73.86822948297213","1315337452"
"D4:22:CD:00:0C:12","1.701433777809143","4.228823184967041","-29.316967010498047","-103.73790069712531","24.741560364177936","-71.51649231846581","1315370786"
"D4:22:CD:00:0C:12","21.97655487060547","-4.548447132110596","-34.05731201171875","-89.74743066511502","11.785295241255975","-73.41301613114395","1315404120"
"D4:22:CD:00:0C:12","50.956809997558594","-25.74102020263672","-25.27863883972168","-76.53900298677974","-0.17754080630813188","-71.65565741144137","1315437454"
"D4:22:CD:00:0C:12","48.31312942504883","-26.04706382751465","-18.248952865600586","-71.38027664626982","-3.1189768430941798","-68.76850751316867","1315470788"
"D4:22:CD:00:0C:12","28.759563446044922","-3.494070053100586","-23.93498992919922","-72.83172751216463","2.143463258198444","-66.61341416654189","1315504122"
"D4:22:CD:00:0C:12","17.67340660095215","-0.4818688929080963","-23.089582443237305","-76.16878547067293","9.564126684086807","-61.315986943936174","1315537456"
"D4:22:CD:00:0C:12","6.450214862823486","0.13093434274196625","-24.88009262084961","-82.3203445940118","19.245157646309284","-58.67828579168282","1315570790"
"D4:22:CD:00:0C:12","-4.175203323364258","5.889404296875","-15.258517265319824","-94.65250875930917","27.40382671968766","-59.69559120608018","1315604124"
"D4:22:CD:00:0C:12","-4.949861526489258","1.5849897861480713","-9.269895553588867","-100.78923522432557","35.8866969078477","-55.37937105985828","1315637458"
"D4:22:CD:00:0C:12","-8.070561408996582","-0.32144179940223694","-10.22386646270752","-104.26555171226826","45.27556775265198","-50.99598589910904","1315670792"
"D4:22:CD:00:0C:12","-6.077064037322998","2.7491793632507324","6.505292892456055","-104.26085701538503","54.83862592624792","-43.65235832231129","1315704126"
"D4:22:CD:00:0C:12","-1.698909878730774","-5.723005771636963","-0.6170578002929688","-94.07378489541088","61.480620738565754","-30.751088941968593","1315737460"
"D4:22:CD:00:0C:12","0.6684297919273376","-5.062568664550781","1.4032955169677734","-102.17829805796353","61.97762884447992","-39.24116031941304","1315770794"
"D4:22:CD:00:0C:12","3.154623508453369","-1.7547796964645386","5.205863952636719","-110.30694295350278","58.74957793064613","-49.546914828433934","1315804128"
"D4:22:CD:00:0C:12","-0.6188626885414124","-2.064082384109497","-1.3021879196166992","-109.12251952855743","54.36281017449395","-53.19298201980058","1315837462"
"D4:22:CD:00:0C:12","-1.1767675876617432","0.510632336139679","-0.7771358489990234","-109.19009131814762","46.4673077743781","-58.71277498456911","1315870796"
"D4:22:CD:00:0C:12","-2.5452089309692383","5.256584644317627","-1.436476707458496","-103.99632514076731","37.78198774754452","-60.6366393174867","1315904130"
"D4:22:CD:00:0C:12","-3.016230583190918","3.9804742336273193","-9.05361270904541","-94.72295792148405","27.12103889365921","-57.48854252431885","1315937464"
"D4:22:CD:00:0C:12","-0.2413332760334015","1.8905028104782104","-12.262182235717773","-86.3514783833989","14.487695141506638","-58.18293457391415","1315970798"
"D4:22:CD:00:0C:12","6.732316493988037","4.681946277618408","-15.596536636352539","-76.27959385662804","1.371482688223083","-62.218790068487095","1316004132"
"D4:22:CD:00:0C:12","16.379316329956055","-2.8074681758880615","-17.614221572875977","-65.57296873262167","-13.814832307683435","-65.17190199024348","1316037466"
"D4:22:CD:00:0C:12","21.410795211791992","-9.202138900756836","-11.663407325744629","-52.43518544921541","-23.807993029239064","-73.73117887117004","1316070800"
