"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","8.498597145080566","5.619640827178955","-7.177743911743164","125.71798853722821","21.786035204101555","-142.6071957408534","1356414036"
"D4:22:CD:00:0C:12","13.90683650970459","6.330154895782471","-7.965656280517578","122.50152447855768","20.469754489394845","-148.0341441690044","1356430703"
"D4:22:CD:00:0C:12","14.423687934875488","1.1806886196136475","-9.918797492980957","118.03625823091193","19.650334156312066","-156.46970119091685","1356464037"
"D4:22:CD:00:0C:12","17.170459747314453","-0.4379716217517853","-8.710417747497559","117.0492486653502","18.270320877203705","-154.39021124191362","1356497371"
"D4:22:CD:00:0C:12","21.992984771728516","-0.5203480124473572","-11.753148078918457","117.44946506573505","19.51991347513124","-145.70250328209812","1356530705"
"D4:22:CD:00:0C:12","16.886940002441406","-1.0101135969161987","-8.01482105255127","123.86437026759677","24.497151099980613","-139.71444245883959","1356564039"
"D4:22:CD:00:0C:12","9.623178482055664","1.511742115020752","-3.4941797256469727","135.61408397521532","29.98198813028892","-132.70548409894272","1356597373"
"D4:22:CD:00:0C:12","5.606736660003662","2.8708977699279785","-5.545392990112305","150.3338937628255","35.81363830898715","-122.80649732442276","1356630707"
"D4:22:CD:00:0C:12","-1.8436508178710938","2.121685028076172","-6.514348983764648","168.95603593386653","39.75599565095362","-108.61882515281403","1356664041"
"D4:22:CD:00:0C:12","-7.48419713973999","2.529334306716919","-10.649934768676758","-170.3442980360332","37.70156143896194","-91.60420127506906","1356697375"
"D4:22:CD:00:0C:12","-12.383071899414062","0.335199236869812","-18.95728302001953","-151.2014826251125","30.61628928994378","-76.26655572160053","1356730709"
"D4:22:CD:00:0C:12","-10.773652076721191","-4.168242931365967","-30.1817569732666","-135.85926544124038","19.19089720029942","-65.6976741992981","1356764043"
"D4:22:CD:00:0C:12","5.371518611907959","-9.828548431396484","-42.02211380004883","-123.3010019246752","7.442749531974742","-58.56199980192663","1356797377"
"D4:22:CD:00:0C:12","34.84427261352539","-21.009428024291992","-46.21249008178711","-115.45041731271391","0.12499085340146787","-53.35479435594467","1356830711"
"D4:22:CD:00:0C:12","29.924352645874023","-17.86572265625","-40.86675262451172","-116.08090983965154","2.886620759821838","-53.96939136238532","1356864045"
"D4:22:CD:00:0C:12","5.4713454246521","-7.736725807189941","-35.6511116027832","-123.7270778368361","11.263007403297516","-60.9619127167678","1356897379"
"D4:22:CD:00:0C:12","-2.804140567779541","-1.5554351806640625","-26.604007720947266","-136.02110770487815","19.64880931261941","-68.9894292321228","1356930713"
"D4:22:CD:00:0C:12","-3.067460298538208","-2.926889419555664","-18.51911163330078","-150.03292487389203","27.210843251482785","-77.39355340191076","1356964047"
"D4:22:CD:00:0C:12","-4.1003031730651855","-3.047553777694702","-14.05502700805664","-165.2282185464596","29.858933871599593","-88.10617108626775","1356997381"
"D4:22:CD:00:0C:12","0.15046708285808563","-1.641257405281067","-10.97419261932373","179.49502938640532","29.58509994007173","-96.79684442516975","1357030715"
