"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.14313356578350067","-0.13156235218048096","0.2526073455810547","11.454896104429892","-26.973925550533853","-109.77916839836801","1256274209"
"D4:22:CD:00:0C:12","0.2203734964132309","-0.0136576471850276","0.3739604949951172","12.030496287481443","-27.09761269170497","-110.2463734648022","1256290876"
"D4:22:CD:00:0C:12","0.11288678646087646","-0.1586403250694275","0.3390617370605469","13.238364638134653","-27.584934705579634","-111.2095365313519","1256324210"
"D4:22:CD:00:0C:12","-0.037196915596723557","0.0841120034456253","0.5959415435791016","14.383875115729804","-27.91761637687298","-112.24864921897682","1256357544"
"D4:22:CD:00:0C:12","0.10417704284191132","0.4030279517173767","1.374460220336914","15.401859861620828","-28.568160982720656","-113.55463793272959","1256390878"
"D4:22:CD:00:0C:12","-0.3279082477092743","-0.07476653903722763","3.6906661987304688","16.115521067532118","-29.89358882094795","-115.26802876658357","1256424212"
"D4:22:CD:00:0C:12","-1.3831466436386108","-0.2169327288866043","9.367427825927734","16.125324208760343","-32.42254064981901","-116.93735728340819","1256457546"
"D4:22:CD:00:0C:12","0.3219221234321594","-3.540177345275879","16.50448989868164","12.98334619432717","-36.92317633984088","-116.82398994605633","1256490880"
"D4:22:CD:00:0C:12","4.776814937591553","-7.310685634613037","18.78458023071289","2.7230058298619157","-39.418308309967934","-109.8964155320389","1256524214"
"D4:22:CD:00:0C:12","13.072222709655762","-10.131329536437988","11.314210891723633","-12.172235492221548","-36.80864856031799","-97.18651315775932","1256557548"
"D4:22:CD:00:0C:12","14.300053596496582","-7.331915378570557","-1.3793001174926758","-28.326262326016238","-29.84109514494","-87.63391906207704","1256590882"
"D4:22:CD:00:0C:12","8.548172950744629","-2.3906161785125732","-9.19556999206543","-44.623350273135976","-21.322785079563275","-81.75076141996445","1256624216"
"D4:22:CD:00:0C:12","2.7575767040252686","0.5000441074371338","-16.1046142578125","-59.76340270594756","-11.743959761318346","-77.50019228894222","1256657550"
"D4:22:CD:00:0C:12","-2.7605226039886475","5.80413818359375","-14.143280982971191","-73.71245796791602","-4.252184336423611","-74.76412834765695","1256690884"
"D4:22:CD:00:0C:12","-6.780988693237305","9.351873397827148","-9.986781120300293","-84.18971121425604","0.7065190122612846","-68.10960574018485","1256724218"
"D4:22:CD:00:0C:12","-10.629616737365723","5.319519996643066","-8.844426155090332","-90.4627338623155","5.497778871135999","-59.890963549563686","1256757552"
"D4:22:CD:00:0C:12","-11.787424087524414","2.9542171955108643","-2.6481971740722656","-95.65031044519847","7.785576424934137","-58.061954055235226","1256790886"
"D4:22:CD:00:0C:12","-10.901787757873535","3.2860641479492188","0.7122316360473633","-99.12456462727484","6.881172532848748","-62.86109713329549","1256824220"
"D4:22:CD:00:0C:12","-8.969460487365723","4.6965203285217285","1.5005741119384766","-98.42929381209291","5.7712132654083135","-64.72506402768603","1256857554"
"D4:22:CD:00:0C:12","-8.631165504455566","1.991640567779541","-1.4781484603881836","-94.48559314686898","4.038793811074008","-62.91877092447625","1256890888"
"D4:22:CD:00:0C:12","-7.879648685455322","2.6029715538024902","-2.8918046951293945","-89.66860485759707","0.8189709837586737","-62.55773006996215","1256924222"
"D4:22:CD:00:0C:12","-7.340786933898926","5.183341979980469","-6.092257499694824","-83.69492096044007","-3.786018568892293","-63.00304838268756","1256957556"
"D4:22:CD:00:0C:12","-5.250983238220215","3.0296616554260254","-9.509283065795898","-76.44578851997787","-10.70371045653184","-63.20211622691502","1256990890"
"D4:22:CD:00:0C:12","-2.0144894123077393","3.4762537479400635","-12.90886116027832","-66.65549554679927","-18.74231892572959","-66.87520194006885","1257024224"
"D4:22:CD:00:0C:12","2.584839105606079","3.56329345703125","-14.398542404174805","-54.8400653940012","-28.551647702919777","-72.63428880946898","1257057558"
"D4:22:CD:00:0C:12","9.521232604980469","-1.963979721069336","-13.29297161102295","-39.42638696055637","-41.01401085516817","-81.24522280537435","1257090892"
