"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.13872823119163513","-0.1522732824087143","0.02329540252685547","39.3948097454148","-30.51669288100456","-76.52828179292825","1603623952"
"D4:22:CD:00:0C:12","0.20043255388736725","-0.3770582675933838","-0.4111652374267578","39.17766731999765","-30.143083514080043","-76.92412277043772","1603640619"
"D4:22:CD:00:0C:12","-0.10718698054552078","0.23916110396385193","-0.53948974609375","38.856149319856804","-29.56719789589289","-77.63653070108676","1603673953"
"D4:22:CD:00:0C:12","0.35315582156181335","-0.958664059638977","-0.09311103820800781","38.445933422283524","-28.46701839357001","-78.48209126824861","1603707287"
"D4:22:CD:00:0C:12","-0.22852300107479095","0.13422349095344543","-0.1733560562133789","38.25926148060067","-27.821516204733037","-79.25738339357002","1603740621"
"D4:22:CD:00:0C:12","0.24886201322078705","-0.7175853848457336","0.34440135955810547","38.392479078446485","-27.74633648130685","-80.18053507091545","1603773955"
"D4:22:CD:00:0C:12","-0.08730907738208771","0.023542452603578568","0.9241781234741211","38.52516977371408","-27.73991178869392","-80.84029911511671","1603807289"
"D4:22:CD:00:0C:12","-0.6128859519958496","1.1507859230041504","2.3149166107177734","38.60516461267865","-28.04416496282145","-81.53419178228043","1603840623"
"D4:22:CD:00:0C:12","-0.5212706327438354","0.8202431797981262","4.816105842590332","37.99593729914987","-28.453352553142064","-82.5345953578665","1603873957"
"D4:22:CD:00:0C:12","-0.8397229909896851","1.6648192405700684","8.685308456420898","36.266979151385755","-28.715332051282218","-83.1573534109213","1603907291"
"D4:22:CD:00:0C:12","1.2108255624771118","2.215130090713501","12.993280410766602","32.31387322346263","-29.52793563583549","-83.14309369894026","1603940625"
"D4:22:CD:00:0C:12","4.580324172973633","2.7189502716064453","13.227853775024414","24.261746986131374","-30.878755107515325","-82.41896599168219","1603973959"
"D4:22:CD:00:0C:12","8.36307144165039","2.2823657989501953","9.30042839050293","12.622572424025254","-32.88084011695872","-80.24591053473821","1604007293"
"D4:22:CD:00:0C:12","10.828850746154785","2.392566680908203","3.611903190612793","-1.5504766538018935","-34.97998776542183","-74.9179706930221","1604040627"
"D4:22:CD:00:0C:12","11.475776672363281","1.3726924657821655","-4.443256855010986","-17.494914664130576","-35.83611330299186","-66.44205257204904","1604073961"
"D4:22:CD:00:0C:12","8.890987396240234","-0.1767188459634781","-11.152053833007812","-33.71845849881863","-34.19034986436936","-56.89534483921377","1604107295"
"D4:22:CD:00:0C:12","4.39652681350708","0.5933343768119812","-15.948561668395996","-48.36361577107901","-30.03207300726747","-46.80119186631129","1604140629"
"D4:22:CD:00:0C:12","-3.031240701675415","-3.19158935546875","-16.141677856445312","-60.129120793840734","-23.83649001304603","-37.88898930563292","1604173963"
"D4:22:CD:00:0C:12","-14.105390548706055","-1.0045071840286255","-10.505658149719238","-67.14380668112753","-17.70216044506265","-35.121905512434566","1604207297"
