"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1923297643661499","0.47862428426742554","0.36011314392089844","40.454209512090664","-34.150192049695804","-134.59771987779783","1338294083"
"D4:22:CD:00:0C:12","-0.670650839805603","0.24125909805297852","0.7972660064697266","40.17074615302028","-33.94853144561386","-134.8486091075128","1338327417"
"D4:22:CD:00:0C:12","-0.44179046154022217","0.17196807265281677","0.6605920791625977","39.4315073861846","-33.60262595798388","-134.53677657233052","1338360751"
"D4:22:CD:00:0C:12","0.14316943287849426","0.3528634309768677","0.2634916305541992","38.44615968549663","-33.147585237383076","-133.99199380187648","1338394085"
"D4:22:CD:00:0C:12","0.07897830009460449","0.0895647183060646","0.7746295928955078","37.50776397633198","-32.82577579431879","-133.58329975214585","1338427419"
"D4:22:CD:00:0C:12","-1.565010666847229","-1.1394392251968384","4.001574516296387","35.943496706240325","-32.1400457058318","-132.02549453023872","1338460753"
"D4:22:CD:00:0C:12","-2.6458358764648438","-0.9656713008880615","10.481332778930664","32.336412342574114","-31.076494645141146","-128.0698476466428","1338494087"
"D4:22:CD:00:0C:12","1.4183653593063354","-3.453958034515381","19.032487869262695","24.460966929401355","-29.985581962860927","-120.87703184510411","1338527421"
"D4:22:CD:00:0C:12","12.055214881896973","-3.347203493118286","15.821756362915039","10.368276100153466","-28.718451180785696","-111.9741982103847","1338560755"
"D4:22:CD:00:0C:12","14.20674991607666","-3.8669440746307373","4.946603775024414","-7.0052224331358035","-26.643858709710994","-103.45872832171246","1338594089"
"D4:22:CD:00:0C:12","10.211271286010742","-1.1675573587417603","-3.8464670181274414","-23.037479699430808","-22.777805222465027","-94.92188415347458","1338627423"
"D4:22:CD:00:0C:12","6.151305198669434","-0.24900884926319122","-11.138382911682129","-37.173127412263554","-18.008801870233963","-87.04287024598405","1338660757"
"D4:22:CD:00:0C:12","-0.5796328186988831","0.14986175298690796","-11.823959350585938","-51.130245074837575","-13.525702158774282","-81.33368404694617","1338694091"
"D4:22:CD:00:0C:12","-4.85288143157959","4.245474338531494","-11.101924896240234","-62.381671317138306","-9.279758906797168","-76.52942279480598","1338727425"
"D4:22:CD:00:0C:12","-12.04848575592041","9.321447372436523","-14.473556518554688","-72.0605137043298","-6.075858198821501","-68.69452281098128","1338760759"
"D4:22:CD:00:0C:12","-19.93971824645996","4.0470380783081055","-8.055251121520996","-77.96752771283967","-3.3667974736110184","-62.83781707378503","1338794093"
"D4:22:CD:00:0C:12","-17.356765747070312","8.074030876159668","-7.157395839691162","-77.28758090956103","-2.32000907140066","-67.13602517392958","1338827427"
"D4:22:CD:00:0C:12","-11.030795097351074","9.370889663696289","-5.675148010253906","-74.73011369976611","-4.537480383855368","-71.8242082315113","1338860761"
