"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-6.27356481552124","3.581843852996826","-7.038479804992676","127.54741113007657","73.03184177388746","-172.11592499663448","1228914858"
"D4:22:CD:00:0C:12","-7.247017860412598","4.510136127471924","-9.270886421203613","150.93585221290076","77.42552299079192","-152.4056601763153","1228931525"
"D4:22:CD:00:0C:12","-7.513102054595947","7.366031169891357","-13.50932788848877","-141.7500615007352","75.12904470010257","-93.36151602940433","1228964859"
"D4:22:CD:00:0C:12","-6.351256847381592","11.622929573059082","-19.68853187561035","-107.83861718919397","64.01125276489668","-69.17616366160581","1228998193"
"D4:22:CD:00:0C:12","-1.5374284982681274","12.469799041748047","-28.967750549316406","-89.25573299312352","50.7279038572892","-60.07801758378957","1229031527"
"D4:22:CD:00:0C:12","10.761871337890625","5.162621974945068","-35.62327194213867","-78.54944774421202","36.93673639555227","-59.77626224614374","1229064861"
"D4:22:CD:00:0C:12","30.491809844970703","-6.176454067230225","-34.90260314941406","-70.39737830959696","25.38777101689311","-62.81448582169875","1229098195"
"D4:22:CD:00:0C:12","42.3946533203125","-15.606860160827637","-29.964324951171875","-64.37485420758486","20.167840897978962","-60.033673480699555","1229131529"
"D4:22:CD:00:0C:12","31.497875213623047","-1.8806469440460205","-31.235206604003906","-62.22885306220155","26.408619186108833","-53.31215524841971","1229164863"
"D4:22:CD:00:0C:12","18.049667358398438","13.117951393127441","-31.54425048828125","-64.29189567774736","38.92777026009246","-47.09136663722025","1229198197"
"D4:22:CD:00:0C:12","5.164907455444336","14.844836235046387","-29.177499771118164","-65.28257757778591","53.483541647132796","-36.36508591899565","1229231531"
"D4:22:CD:00:0C:12","-6.335590839385986","13.61372184753418","-27.029489517211914","-62.77622542420453","68.46400950690011","-22.21783546672643","1229264865"
"D4:22:CD:00:0C:12","-12.525762557983398","6.764284133911133","-16.6660099029541","-45.81966389448195","81.2001782983058","8.770318230497113","1229298199"
"D4:22:CD:00:0C:12","-8.207127571105957","-2.123408079147339","-12.194511413574219","52.47641785132138","79.45762032523977","117.5554750787798","1229331533"
