"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","3.623051881790161","1.7921504974365234","2.206605911254883","33.369321337516425","-41.05413707819365","-96.49554274457927","1467654103"
"D4:22:CD:00:0C:12","2.741464138031006","1.7370997667312622","-2.777379035949707","23.08535463744726","-44.92161389433369","-90.36447418723704","1467670770"
"D4:22:CD:00:0C:12","1.0270674228668213","-1.0519688129425049","-9.379426956176758","0.9971168731955251","-51.48781131318103","-75.27312801015434","1467704104"
"D4:22:CD:00:0C:12","3.75439453125","5.230583667755127","-19.25033950805664","-21.853524892056306","-53.502846758053494","-56.88653027777308","1467737438"
"D4:22:CD:00:0C:12","-12.510985374450684","4.74828577041626","-37.681434631347656","-41.16627728833505","-53.64409961882835","-40.59223472265618","1467770772"
"D4:22:CD:00:0C:12","-5.571091175079346","-17.744674682617188","-26.730106353759766","-44.434914871925265","-53.468788890791586","-39.92685098551466","1467804106"
"D4:22:CD:00:0C:12","-12.974331855773926","-2.6108851432800293","-23.943326950073242","-32.89276610244371","-47.099601449435305","-55.81403536707575","1467837440"
"D4:22:CD:00:0C:12","-6.964484214782715","-0.09066154807806015","-19.62987518310547","-19.33041116569355","-45.64219563405767","-65.7283570339461","1467870774"
"D4:22:CD:00:0C:12","-1.601578950881958","0.7904012799263","-15.762287139892578","-1.5290796298812075","-45.21722985293528","-78.05785867027168","1467904108"
"D4:22:CD:00:0C:12","-0.1724012941122055","2.9778525829315186","-13.313030242919922","17.61889013868643","-40.40353576429144","-92.14065322594875","1467937442"
"D4:22:CD:00:0C:12","7.377712726593018","5.35470724105835","-7.219757080078125","36.22073994548019","-30.212288444671206","-103.44964428536903","1467970776"
"D4:22:CD:00:0C:12","6.294918537139893","3.816505193710327","6.869132995605469","52.89114210609821","-15.601574594808014","-110.73699899935953","1468004110"
"D4:22:CD:00:0C:12","-18.561925888061523","-6.571804046630859","24.888870239257812","69.79362760617275","-1.1926422758219315","-115.12298270305678","1468037444"
"D4:22:CD:00:0C:12","-47.73948669433594","-35.44225311279297","30.778438568115234","76.19866243833567","4.209515981313263","-120.57192553188383","1468070778"
"D4:22:CD:00:0C:12","-23.302825927734375","-19.09207534790039","26.707847595214844","68.42858963730998","-7.162208447684787","-118.52573962537662","1468104112"
"D4:22:CD:00:0C:12","0.33880987763404846","-2.1805922985076904","18.58580780029297","55.09993068560922","-20.882042961081176","-110.27203632128783","1468137446"
