"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.9325077533721924","-0.08279635012149811","-1.0341014862060547","-103.13547540884319","29.016476185644407","-71.69888004746372","1396734122"
"D4:22:CD:00:0C:12","-1.777064323425293","1.2347935438156128","-2.0873780250549316","-104.35087294500637","23.69205173990545","-78.10747937169589","1396767456"
"D4:22:CD:00:0C:12","-2.022674322128296","2.9675803184509277","-5.895594120025635","-101.99963851219388","18.6156634498716","-83.93384798814182","1396800790"
"D4:22:CD:00:0C:12","-0.9354185461997986","1.7530486583709717","-9.774559020996094","-97.19219951697696","13.834369104564296","-89.70262434406877","1396834124"
"D4:22:CD:00:0C:12","4.139504432678223","3.60062575340271","-11.779889106750488","-88.4926062874975","8.396810163679474","-95.8779306231461","1396867458"
"D4:22:CD:00:0C:12","9.07748794555664","-1.464958906173706","-14.603288650512695","-73.58828277471203","1.2428742960257164","-97.84240332542603","1396900792"
"D4:22:CD:00:0C:12","15.982917785644531","-11.829636573791504","-9.771540641784668","-55.389791478958486","-6.357607740260744","-102.89034243743627","1396934126"
"D4:22:CD:00:0C:12","20.570829391479492","-16.141490936279297","8.246334075927734","-34.819978032249786","-12.956398422119971","-109.71673633092537","1396967460"
"D4:22:CD:00:0C:12","14.21173095703125","-23.55612564086914","19.75762176513672","-16.979599045389943","-21.60543384924718","-114.57162960204955","1397000794"
"D4:22:CD:00:0C:12","8.627725601196289","-18.55291175842285","17.535493850708008","-8.668537816717484","-25.630874532761737","-117.26277585786097","1397034128"
"D4:22:CD:00:0C:12","8.169382095336914","-6.476646423339844","7.203550338745117","-8.472785396500862","-27.24873012868551","-115.80800210786488","1397067462"
"D4:22:CD:00:0C:12","6.527479648590088","-7.653868675231934","0.9784345626831055","-12.005992029313964","-29.760111812049068","-111.91490537213173","1397100796"
"D4:22:CD:00:0C:12","3.6107823848724365","-5.636711597442627","-2.0501742362976074","-18.76494019698192","-30.158142649296753","-107.17313103374563","1397134130"
"D4:22:CD:00:0C:12","2.057847499847412","-2.0272576808929443","-5.621042728424072","-26.57555355333231","-28.57512945433116","-100.06475402152492","1397167464"
"D4:22:CD:00:0C:12","0.7132765650749207","2.978322744369507","-9.745929718017578","-34.166935476319644","-26.946373281576363","-92.20772481164906","1397200798"
"D4:22:CD:00:0C:12","-3.334596872329712","7.189338684082031","-8.521289825439453","-42.35669338341106","-24.963571769445654","-84.12938506967224","1397234132"
"D4:22:CD:00:0C:12","-4.47344970703125","9.28677749633789","-8.637682914733887","-48.08281505334699","-22.27602448001803","-77.10071936916064","1397267466"
"D4:22:CD:00:0C:12","-7.691720962524414","10.890229225158691","-7.066909313201904","-53.05419038938007","-21.054538876559544","-73.25833639350633","1397300800"
"D4:22:CD:00:0C:12","-8.5393648147583","10.563885688781738","-6.2301025390625","-55.25191250472507","-20.83103260620968","-72.96670326702849","1397334134"
