"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","5.33093786239624","-0.5789956450462341","-1.980764389038086","40.70927863347324","-29.575802967943595","-91.16035967634242","1515384054"
"D4:22:CD:00:0C:12","4.257629871368408","-1.247803807258606","-6.000504016876221","31.183130154759414","-33.723492290052356","-84.84281723749882","1515400721"
"D4:22:CD:00:0C:12","-1.7509020566940308","0.7509867548942566","-12.905922889709473","10.7527841547006","-38.98574539573159","-70.02719887792303","1515434055"
"D4:22:CD:00:0C:12","-7.122740268707275","3.4945616722106934","-17.493541717529297","-9.064038906475922","-43.90534528826736","-52.377419347094516","1515467389"
"D4:22:CD:00:0C:12","-4.499438285827637","2.9991564750671387","-25.546432495117188","-27.739613658929446","-46.41425541519648","-36.68157238784395","1515500723"
"D4:22:CD:00:0C:12","-24.51674461364746","-6.757290840148926","-34.4029541015625","-41.053481010918105","-40.92252227506255","-26.14620452574743","1515534057"
"D4:22:CD:00:0C:12","-23.369436264038086","-2.6913058757781982","-26.851640701293945","-41.58986197938282","-35.531480485702204","-28.92995261314019","1515567391"
"D4:22:CD:00:0C:12","-10.917348861694336","-5.110422134399414","-20.476970672607422","-38.697151130254476","-39.14516826949414","-36.207721763062985","1515600725"
"D4:22:CD:00:0C:12","-6.668102741241455","-5.059371471405029","-17.448421478271484","-28.953315063186505","-38.596282473249616","-48.15682091816265","1515634059"
"D4:22:CD:00:0C:12","-6.086188793182373","2.995292901992798","-15.756682395935059","-15.68335016370398","-35.56851053779327","-60.887365468742544","1515667393"
"D4:22:CD:00:0C:12","1.4253123998641968","4.033122539520264","-12.567598342895508","0.8750426661819513","-34.57598076865632","-74.9651070181053","1515700727"
"D4:22:CD:00:0C:12","9.88979721069336","3.3481996059417725","-7.155562400817871","20.331008557851852","-29.399979186710432","-89.97853428921735","1515734061"
"D4:22:CD:00:0C:12","10.329519271850586","-0.01931738667190075","1.921900749206543","37.635628747943166","-18.468664371475384","-101.14884609533676","1515767395"
"D4:22:CD:00:0C:12","2.1284713745117188","-4.372856616973877","13.62169075012207","53.77727161387492","-4.92366927916865","-107.83515834066272","1515800729"
"D4:22:CD:00:0C:12","-18.78644371032715","-20.62464141845703","21.46786880493164","66.35258093180559","6.568329901063003","-112.35481843777795","1515834063"
"D4:22:CD:00:0C:12","-37.38883972167969","-39.56986999511719","19.503278732299805","68.51921167644475","7.933821578738931","-113.69265143776357","1515867397"
"D4:22:CD:00:0C:12","-12.929974555969238","-14.109660148620605","23.637496948242188","59.7369620312332","-4.7209384592668036","-105.06069448662171","1515900731"
"D4:22:CD:00:0C:12","0.6180160045623779","5.8699631690979","10.45823860168457","38.78543406267115","-17.621422962375743","-93.60850292211076","1515934065"
"D4:22:CD:00:0C:12","1.4222513437271118","2.397181749343872","-1.9353556632995605","16.229810205570217","-27.82378290347374","-82.97194848332784","1515967399"
"D4:22:CD:00:0C:12","-0.3101448118686676","-2.0536186695098877","-7.860762596130371","-4.739335605140031","-31.728770711818633","-67.009145076854","1516000733"
"D4:22:CD:00:0C:12","-1.5071566104888916","0.8890565037727356","-11.486007690429688","-21.179638379525638","-29.101052449957685","-52.28974536773366","1516034067"
"D4:22:CD:00:0C:12","-7.407530784606934","0.024145768955349922","-13.049217224121094","-35.72410779571354","-31.130754259158888","-42.47702243865048","1516067401"
"D4:22:CD:00:0C:12","-6.063699722290039","-6.058286190032959","-12.5834321975708","-46.693263499291206","-32.09147094278584","-31.226958340819497","1516100735"
"D4:22:CD:00:0C:12","-11.02207088470459","0.4619056284427643","-21.746868133544922","-52.93666631850168","-26.789932569203916","-24.38034061846723","1516134069"
