"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5098714828491211","-0.021186158061027527","0.27663326263427734","32.71168036253603","-40.94572615360963","-78.33280519551096","1868853415"
"D4:22:CD:00:0C:12","0.7497556805610657","-0.22119735181331635","0.5046215057373047","33.52289958104293","-41.061795668133676","-78.56056203610605","1868870082"
"D4:22:CD:00:0C:12","0.42765673995018005","0.17218512296676636","0.39461326599121094","34.968517915229654","-41.25821230438444","-78.96259586657638","1868903416"
"D4:22:CD:00:0C:12","0.21603913605213165","0.3961520493030548","0.14356708526611328","35.898299837712145","-41.294324619971626","-79.15358547820817","1868936750"
"D4:22:CD:00:0C:12","0.24922141432762146","0.3497127294540405","0.009307861328125","36.400595369787894","-41.17070218790327","-78.94580035287089","1868970084"
"D4:22:CD:00:0C:12","0.07590321451425552","0.47664695978164673","-0.22163867950439453","36.63859787576757","-40.99809028629004","-78.65824521207182","1869003418"
"D4:22:CD:00:0C:12","-0.07934106141328812","0.27040180563926697","-0.24124431610107422","36.7833614243738","-40.970797132054614","-78.29663772112814","1869036752"
"D4:22:CD:00:0C:12","-0.17115013301372528","0.02487511932849884","-0.0853433609008789","36.89237937227274","-41.076811991575475","-77.58487292559377","1869070086"
"D4:22:CD:00:0C:12","-0.44599729776382446","-0.03403828665614128","0.04101371765136719","36.88968304899119","-41.1627042718812","-76.7951820097677","1869103420"
"D4:22:CD:00:0C:12","-0.9036065340042114","-0.037891898304224014","-0.04501533508300781","36.79654032805062","-41.22893540947488","-75.96878900704172","1869136754"
"D4:22:CD:00:0C:12","-1.108812689781189","0.6040298342704773","-0.024057388305664062","36.726819377475984","-41.28334385306824","-75.30250540601","1869170088"
"D4:22:CD:00:0C:12","-0.5292040109634399","0.7241272926330566","0.5190334320068359","36.492792256285504","-41.25874836735374","-74.92988480196445","1869203422"
"D4:22:CD:00:0C:12","0.07897897064685822","0.5435429215431213","0.3098878860473633","35.69452378783578","-40.80191460443294","-74.63194185185996","1869236756"
"D4:22:CD:00:0C:12","0.03655911982059479","0.06201134994626045","-0.42542076110839844","34.78488527941279","-40.344524975163935","-74.51118615602346","1869270090"
"D4:22:CD:00:0C:12","0.03929134085774422","-0.2704978883266449","-0.18149471282958984","34.497063669477164","-40.54722222383336","-74.37169205188688","1869303424"
"D4:22:CD:00:0C:12","-0.32317090034484863","-0.5249574184417725","0.014575004577636719","34.333993040781046","-40.77026937090709","-74.34904740579445","1869336758"
"D4:22:CD:00:0C:12","-0.6700498461723328","-0.4382005035877228","-0.028837203979492188","34.0810060741428","-40.63388821155338","-74.36286823895324","1869370092"
"D4:22:CD:00:0C:12","-0.7703550457954407","-0.26045912504196167","-0.13445281982421875","34.03209508547288","-40.66601794449351","-74.46543876430965","1869403426"
"D4:22:CD:00:0C:12","-0.48866817355155945","-0.8008896112442017","0.06548213958740234","34.20741857344012","-40.800949147655516","-74.91812334290242","1869436760"
"D4:22:CD:00:0C:12","-0.3471352756023407","-0.4847838580608368","0.54852294921875","34.19304463255943","-40.34608878494838","-75.32978588182688","1869470094"
"D4:22:CD:00:0C:12","-0.41352176666259766","0.15647362172603607","0.9852771759033203","34.15933961541316","-39.87442146348085","-75.51444931085338","1869503428"
"D4:22:CD:00:0C:12","-0.7523370385169983","0.3881550133228302","2.3104305267333984","33.93189127336922","-39.33650778269383","-75.9200371354392","1869536762"
"D4:22:CD:00:0C:12","-0.38269665837287903","0.5623345375061035","5.844974517822266","32.898435087014654","-38.46722479972495","-76.3966395615254","1869570096"
"D4:22:CD:00:0C:12","0.6884954571723938","0.792707622051239","11.195634841918945","29.868495373466725","-37.2612458212477","-75.61954553491783","1869603430"
"D4:22:CD:00:0C:12","3.397178888320923","1.8622170686721802","17.098390579223633","23.320783634220426","-37.11293340932181","-72.18641523624518","1869636764"
"D4:22:CD:00:0C:12","9.121750831604004","3.6889712810516357","15.548418045043945","10.303224070560365","-39.044159395537946","-63.83104736613752","1869670098"
"D4:22:CD:00:0C:12","14.881977081298828","5.291023254394531","9.82565689086914","-8.10886856303324","-38.673070904412214","-49.19321253479562","1869703432"
"D4:22:CD:00:0C:12","14.384343147277832","9.985321044921875","-1.9556593894958496","-28.657099542289295","-33.136006089548864","-32.18026530947908","1869736766"
"D4:22:CD:00:0C:12","7.148890972137451","7.135992527008057","-17.867712020874023","-48.12650944727164","-24.0800597129049","-17.72214625873416","1869770100"
"D4:22:CD:00:0C:12","-5.171306610107422","1.523664116859436","-24.1362247467041","-63.46988942923284","-13.39613255658718","-6.881219408590417","1869803434"
"D4:22:CD:00:0C:12","-19.929195404052734","-13.538090705871582","-19.579814910888672","-73.16177189563024","-1.9324881559091482","-0.4945415064779745","1869836768"
"D4:22:CD:00:0C:12","-25.92481803894043","-21.609373092651367","-1.2140417098999023","-75.88389832436228","0.6661069522071658","2.282916620260078","1869870102"
"D4:22:CD:00:0C:12","-19.053791046142578","-12.839925765991211","-5.267304420471191","-72.54449104106506","-4.201897307007339","-5.1845319295062495","1869903436"
"D4:22:CD:00:0C:12","-13.517963409423828","-5.998739719390869","-12.689407348632812","-64.96062483244349","-12.421970581649942","-13.149382051774053","1869936770"
"D4:22:CD:00:0C:12","-8.381062507629395","-2.143359422683716","-16.395689010620117","-54.56635982917059","-22.309577216939235","-22.19815595920311","1869970104"
"D4:22:CD:00:0C:12","-1.146962285041809","2.110154390335083","-18.57427215576172","-39.06176208317966","-32.36013615492338","-32.90506072937233","1870003438"
"D4:22:CD:00:0C:12","8.924777030944824","5.779627323150635","-16.747188568115234","-17.46927808997433","-40.72308210009377","-48.3530093283381","1870036772"
"D4:22:CD:00:0C:12","19.514556884765625","4.410896301269531","-8.030117988586426","9.255798198431094","-40.920809317336015","-68.50947166474178","1870070106"
"D4:22:CD:00:0C:12","19.393760681152344","12.251083374023438","16.39280128479004","32.66623769911059","-34.11990780037534","-81.51010760411289","1870103440"
"D4:22:CD:00:0C:12","2.0669968128204346","2.517634630203247","37.616424560546875","47.714455711432805","-30.051774732995725","-89.14646807941453","1870136774"
"D4:22:CD:00:0C:12","-12.31555461883545","-4.94901180267334","47.17802047729492","50.436749622594256","-27.00793360504375","-88.08639508587758","1870170108"
"D4:22:CD:00:0C:12","0.2880590260028839","1.5507816076278687","21.274883270263672","40.81971478798542","-30.66589762175255","-85.07454850662357","1870203442"
"D4:22:CD:00:0C:12","9.052231788635254","0.3443096876144409","7.522073745727539","28.36934474334714","-38.80441947534618","-78.79539285589321","1870236776"
"D4:22:CD:00:0C:12","12.476936340332031","5.136687278747559","7.91395378112793","11.735274569939119","-43.951720407651145","-64.99807488691289","1870270110"
"D4:22:CD:00:0C:12","12.103693008422852","6.954890251159668","2.64786434173584","-10.03582998304828","-45.04330374768677","-47.89001048496356","1870303444"
"D4:22:CD:00:0C:12","13.904693603515625","10.030404090881348","-3.2072577476501465","-31.65767970373644","-39.797841086166386","-29.611828998876362","1870336778"
"D4:22:CD:00:0C:12","3.6939826011657715","8.026152610778809","-19.300098419189453","-51.86064791001004","-31.41066286284248","-13.362191265829265","1870370112"
"D4:22:CD:00:0C:12","-5.652304172515869","2.6397712230682373","-22.11825942993164","-65.84760561008913","-20.27036895661413","0.24182370255045227","1870403446"
"D4:22:CD:00:0C:12","-15.13582706451416","-3.8289878368377686","-17.536277770996094","-72.41458932144653","-7.500114977701123","12.923660828348957","1870436780"
"D4:22:CD:00:0C:12","-17.07357406616211","-15.515613555908203","-5.664559841156006","-75.10650961198455","0.745620716729299","18.216546504738535","1870470114"
"D4:22:CD:00:0C:12","-19.806957244873047","-17.7176570892334","3.8330888748168945","-78.45055491954174","-0.6014531718008511","9.67236681639384","1870503448"
"D4:22:CD:00:0C:12","-15.169168472290039","-12.13040828704834","-6.030214786529541","-75.62326757410409","-6.928831788108734","2.777953516955007","1870536782"
"D4:22:CD:00:0C:12","-11.096589088439941","-7.722919940948486","-13.095338821411133","-68.42601902829716","-15.86261912263572","-6.088027635387288","1870570116"
