"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3368322253227234","-1.690685749053955","0.047962188720703125","14.911457084461972","-29.09090455730269","-121.44471927664226","1379033900"
"D4:22:CD:00:0C:12","-0.29489538073539734","-0.994350790977478","0.32027339935302734","16.08392098808373","-29.071797653954366","-121.86177415053956","1379067234"
"D4:22:CD:00:0C:12","-0.4606853425502777","-0.8811059594154358","0.2630128860473633","16.981107203884065","-29.12916614628614","-122.43604944032951","1379100568"
"D4:22:CD:00:0C:12","-0.6849417090415955","-1.4072632789611816","0.25041675567626953","17.63240410557376","-29.044769945977666","-122.942677121987","1379133902"
"D4:22:CD:00:0C:12","-0.22672472894191742","-1.1699390411376953","0.20799922943115234","18.11264624723205","-28.72456510028675","-123.05226802186694","1379167236"
"D4:22:CD:00:0C:12","-0.0016632716869935393","-1.1889537572860718","0.14972209930419922","18.70962508217355","-28.63183545232863","-123.26772681548721","1379200570"
"D4:22:CD:00:0C:12","0.33377379179000854","-1.0003695487976074","0.12511348724365234","19.515842800865865","-28.5913858311738","-123.29343120490545","1379233904"
"D4:22:CD:00:0C:12","0.5998666286468506","0.11904898285865784","0.19693374633789062","20.55572595172381","-28.869201418078056","-123.40527738848131","1379267238"
"D4:22:CD:00:0C:12","-0.1810842752456665","-1.130429744720459","0.9633979797363281","21.74188651628363","-29.5803070329344","-124.23346348896216","1379300572"
"D4:22:CD:00:0C:12","-2.0647332668304443","-3.108278274536133","4.634448051452637","22.228981515372663","-29.93134133525239","-124.55200648127419","1379333906"
"D4:22:CD:00:0C:12","-2.6865930557250977","-3.1557323932647705","13.32244873046875","21.071043167460225","-31.054945375803058","-123.4215522399253","1379367240"
"D4:22:CD:00:0C:12","2.8187646865844727","-6.416086196899414","19.199037551879883","13.43625771610631","-32.80993562955581","-117.98423107845329","1379400574"
"D4:22:CD:00:0C:12","10.634041786193848","-1.7535604238510132","13.45248794555664","-1.7368867131934078","-32.57932485786724","-109.26017292724532","1379433908"
"D4:22:CD:00:0C:12","12.27958869934082","-5.254368782043457","5.106532096862793","-18.773587812409986","-32.196007094997526","-99.39618624629544","1379467242"
"D4:22:CD:00:0C:12","11.65178394317627","-4.98999547958374","-1.988938808441162","-34.43463594231131","-27.787556140816758","-89.17170137814132","1379500576"
"D4:22:CD:00:0C:12","9.165240287780762","-3.5305659770965576","-10.998862266540527","-49.319680602473106","-22.711464996313687","-80.69192378689213","1379533910"
"D4:22:CD:00:0C:12","2.393833637237549","0.342787504196167","-13.6755952835083","-63.27973068134761","-16.17790398226393","-74.6262455388264","1379567244"
"D4:22:CD:00:0C:12","-1.8495537042617798","3.958099842071533","-12.469902038574219","-74.17729034579045","-9.698845537542926","-67.86517781713061","1379600578"
"D4:22:CD:00:0C:12","-7.403523921966553","7.433677673339844","-11.091961860656738","-82.00832159206541","-4.483611179911615","-56.5091247433834","1379633912"
"D4:22:CD:00:0C:12","-13.555950164794922","4.646129608154297","-7.18247127532959","-86.21546281515131","1.1735580738619737","-43.67229253564777","1379667246"
"D4:22:CD:00:0C:12","-15.149364471435547","0.7289018034934998","-2.3493685722351074","-87.62387845156597","4.21710605111941","-38.26697884609794","1379700580"
"D4:22:CD:00:0C:12","-12.555103302001953","0.16486941277980804","-0.9207210540771484","-91.78775540225901","2.025007447686527","-45.26810371049471","1379733914"
"D4:22:CD:00:0C:12","-10.433070182800293","5.416786193847656","1.4852294921875","-92.86236224929327","0.29505010825690897","-52.66196270283733","1379767248"
"D4:22:CD:00:0C:12","-8.212554931640625","3.8580963611602783","-5.563839435577393","-89.05525481371517","-2.7690957016498454","-56.23036837426109","1379800582"
"D4:22:CD:00:0C:12","-5.397031307220459","4.5145487785339355","-6.815123558044434","-83.8948780141784","-7.580992275965804","-59.40182038452215","1379833916"
"D4:22:CD:00:0C:12","-3.0036613941192627","5.543482780456543","-9.791563034057617","-76.96755582505286","-13.860302296606154","-61.87527887284938","1379867250"
"D4:22:CD:00:0C:12","1.6199345588684082","3.0743794441223145","-13.423192977905273","-68.62852098284237","-23.31870331479306","-65.33256957017223","1379900584"
"D4:22:CD:00:0C:12","5.808989524841309","0.16796992719173431","-12.38197135925293","-57.80618978458379","-32.631499822971655","-72.79098934010493","1379933918"
"D4:22:CD:00:0C:12","10.962536811828613","-3.3353967666625977","-9.654830932617188","-40.679333030644734","-39.08580830223252","-86.98796854457225","1379967252"
"D4:22:CD:00:0C:12","14.912676811218262","-5.240055561065674","2.559695243835449","-18.336011951817877","-41.416487690973796","-105.98473838381857","1380000586"
"D4:22:CD:00:0C:12","11.686870574951172","-11.0467529296875","27.280799865722656","5.668090199582254","-43.69424470060952","-126.86282318561368","1380033920"
"D4:22:CD:00:0C:12","-1.6873234510421753","-16.4385929107666","46.28609848022461","16.37847176344849","-44.02255734805636","-138.35436728054165","1380067254"
"D4:22:CD:00:0C:12","7.219277381896973","-12.773674011230469","26.472457885742188","5.743138500963368","-46.18442407634804","-127.85225563081299","1380100588"
"D4:22:CD:00:0C:12","14.7594633102417","-9.834851264953613","5.413854598999023","-14.421779059243619","-44.15964437495691","-106.75658619390832","1380133922"
"D4:22:CD:00:0C:12","12.81395435333252","-5.059100151062012","-5.613110065460205","-32.130504380288194","-37.595029372800816","-91.3007911115044","1380167256"
"D4:22:CD:00:0C:12","5.133812427520752","0.010444271378219128","-10.3593168258667","-46.43624379014508","-30.294047574823036","-81.33256358772593","1380200590"
"D4:22:CD:00:0C:12","0.3812014162540436","1.6630477905273438","-11.581937789916992","-56.3476025144234","-24.151499239405318","-72.43046559849877","1380233924"
"D4:22:CD:00:0C:12","-1.8386269807815552","-0.49367329478263855","-13.546320915222168","-64.36876495220874","-19.235335332917067","-65.72177536564136","1380267258"
"D4:22:CD:00:0C:12","-8.151298522949219","5.266147136688232","-6.9227375984191895","-70.82625437225316","-13.414437589658986","-62.04332501821772","1380300592"
"D4:22:CD:00:0C:12","-9.830814361572266","8.629740715026855","-5.944131851196289","-73.7303929368743","-8.798498744462366","-54.78906567088561","1380333926"
"D4:22:CD:00:0C:12","-9.774967193603516","5.554994106292725","-5.897121429443359","-76.43223506832858","-7.2400359185562","-47.97484824250997","1380367260"
"D4:22:CD:00:0C:12","-10.792128562927246","6.751147270202637","-0.8966264724731445","-78.00352075947538","-6.468941589198363","-48.14616427009494","1380400594"
"D4:22:CD:00:0C:12","-8.498631477355957","5.670040130615234","-1.7327184677124023","-78.03420650400503","-7.118859123752788","-50.780143529064375","1380433928"
"D4:22:CD:00:0C:12","-6.9078168869018555","4.732195854187012","-2.119267463684082","-77.96058835921302","-10.110205719056248","-54.398560410354975","1380467262"
"D4:22:CD:00:0C:12","-6.352588176727295","4.842467308044434","-2.974943161010742","-76.58872866661184","-14.24725708320097","-57.72665110049091","1380500596"
"D4:22:CD:00:0C:12","-5.007110595703125","4.028219223022461","-6.973999977111816","-74.01245984420977","-20.559328493740175","-60.35282350256502","1380533930"
"D4:22:CD:00:0C:12","-3.3002238273620605","2.028975248336792","-9.599424362182617","-70.37914866827059","-28.345330988050158","-64.13085219201834","1380567264"
"D4:22:CD:00:0C:12","-1.8460602760314941","1.2202967405319214","-11.163434982299805","-61.81619229596323","-34.86231671768017","-72.72168702915478","1380600598"
"D4:22:CD:00:0C:12","1.7771867513656616","1.3884096145629883","-12.704355239868164","-49.301746301910484","-40.923579901736844","-84.92462122386067","1380633932"
"D4:22:CD:00:0C:12","5.07537317276001","-3.2636165618896484","-9.558618545532227","-31.367074494198903","-45.46246183941629","-100.830827815344","1380667266"
"D4:22:CD:00:0C:12","11.07096004486084","-4.346697807312012","-1.9400267601013184","-7.92528791626079","-45.171380564248324","-119.89455008432752","1380700600"
"D4:22:CD:00:0C:12","6.415929794311523","-3.7921650409698486","20.799707412719727","16.569323709297745","-43.263265573276705","-139.94596768276858","1380733934"
"D4:22:CD:00:0C:12","-9.551642417907715","-4.303621292114258","46.75074005126953","31.46858114653159","-41.72765852261871","-154.76947362093188","1380767268"
"D4:22:CD:00:0C:12","-6.802304267883301","-6.830047130584717","36.84424591064453","25.827330790628586","-44.83445458703642","-152.8492044943209","1380800602"
"D4:22:CD:00:0C:12","7.488592147827148","-4.363034725189209","11.31524658203125","3.8255584005989363","-46.49242717276171","-133.68979713198425","1380833936"
"D4:22:CD:00:0C:12","7.344760417938232","-4.039361953735352","1.1570720672607422","-18.750430614991515","-46.61702032809476","-112.9512038748317","1380867270"
"D4:22:CD:00:0C:12","5.49470853805542","-2.8232386112213135","-4.380398750305176","-38.99377896859935","-43.227015631421416","-94.55287824129019","1380900604"
"D4:22:CD:00:0C:12","2.9278814792633057","-1.1909066438674927","-8.58564281463623","-54.24429967966412","-35.73967073695391","-80.20218317492404","1380933938"
"D4:22:CD:00:0C:12","0.9890909790992737","2.3420588970184326","-13.785343170166016","-65.33316578012635","-28.745900418086773","-70.59512165784268","1380967272"
"D4:22:CD:00:0C:12","-3.7586355209350586","1.254573106765747","-11.190633773803711","-73.60471167973664","-22.231354122401786","-62.11840999442393","1381000606"
"D4:22:CD:00:0C:12","-6.410651683807373","5.257366180419922","-13.21013069152832","-76.66161982875754","-14.49979748869749","-56.32920652743766","1381033940"
