"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.29316630959510803","0.7241725921630859","0.4020538330078125","18.987460143021583","-41.81478844552614","-71.21595115806264","1806393629"
"D4:22:CD:00:0C:12","-0.4208659529685974","1.1386780738830566","0.31096649169921875","19.015925306765105","-41.72207155438044","-70.94813347929217","1806410296"
"D4:22:CD:00:0C:12","-0.9402602314949036","1.4511692523956299","-0.035358428955078125","18.964869489893054","-41.58372812159846","-70.43268538036078","1806443630"
"D4:22:CD:00:0C:12","-0.975902259349823","1.5115811824798584","-0.12252426147460938","19.093473089429654","-41.56287529679591","-70.1173442761574","1806476964"
"D4:22:CD:00:0C:12","-0.5775288939476013","1.371846318244934","0.016213417053222656","19.21933116168871","-41.419916898869126","-69.96817768068293","1806510298"
"D4:22:CD:00:0C:12","-0.385617733001709","1.2295029163360596","0.25699329376220703","19.272933154451678","-41.255495713928084","-69.96259809451624","1806543632"
"D4:22:CD:00:0C:12","-0.22797293961048126","0.9824094176292419","0.5295753479003906","19.21526386740199","-41.159628759159396","-69.86621690644218","1806576966"
"D4:22:CD:00:0C:12","-0.34417417645454407","0.6028991937637329","0.5110692977905273","18.873462751076072","-41.08883205176761","-69.55324311691689","1806610300"
"D4:22:CD:00:0C:12","-0.5262619256973267","0.4590103328227997","0.08842182159423828","18.35661791308394","-41.16429651879841","-69.0569738160514","1806643634"
"D4:22:CD:00:0C:12","-1.028834581375122","1.0194196701049805","-0.22115421295166016","18.02961157240243","-41.30214317987663","-68.50960224851801","1806676968"
"D4:22:CD:00:0C:12","-0.9618757367134094","1.2392398118972778","-0.1619424819946289","17.901743170454864","-41.39385399460754","-68.3254938472788","1806710302"
"D4:22:CD:00:0C:12","-0.9056188464164734","0.7977203726768494","-0.3147621154785156","17.793513049250883","-41.23425296464796","-68.40628099581325","1806743636"
"D4:22:CD:00:0C:12","-1.024259090423584","0.6880602240562439","0.27457332611083984","18.17767408253044","-41.30904429235153","-68.56448187254726","1806776970"
"D4:22:CD:00:0C:12","-0.6349457502365112","0.9223220348358154","1.9325389862060547","18.56336695377074","-41.70035517006855","-68.72928965909992","1806810304"
"D4:22:CD:00:0C:12","-0.89738529920578","1.1270743608474731","3.0762252807617188","18.307308567123137","-42.198167934098336","-68.53675789820609","1806843638"
"D4:22:CD:00:0C:12","0.40943461656570435","0.46183159947395325","4.714592933654785","17.309110063647985","-42.98590984700404","-67.6207665171066","1806876972"
