"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.30118247866630554","-0.07426363229751587","-0.3512153625488281","31.824666031049983","-35.07106013921149","-114.24632487945988","1608724011"
"D4:22:CD:00:0C:12","-0.36826977133750916","-0.011237951926887035","-0.3369770050048828","31.6515614259591","-35.12706013725965","-114.24983108322309","1608740678"
"D4:22:CD:00:0C:12","-0.55146723985672","-0.026151463389396667","-0.30253124237060547","31.41371639919304","-35.26653466783099","-114.21475966119185","1608774012"
"D4:22:CD:00:0C:12","-0.46836814284324646","0.013154687359929085","-0.21941089630126953","31.349967255484003","-35.356132317936115","-114.23318319812266","1608807346"
"D4:22:CD:00:0C:12","-0.3339531719684601","0.14980989694595337","-0.1533365249633789","31.43685832935737","-35.41075405177831","-114.40676870319562","1608840680"
"D4:22:CD:00:0C:12","-0.56471186876297","0.0989556685090065","-0.28088951110839844","31.672071675855324","-35.42267605878056","-114.75491135183947","1608874014"
"D4:22:CD:00:0C:12","-0.3731316328048706","-0.11896572262048721","-0.5442218780517578","31.976865238030573","-35.194013464706664","-115.44979666535245","1608907348"
"D4:22:CD:00:0C:12","-0.24808195233345032","-0.19017069041728973","-0.20686626434326172","32.475030461099074","-34.817707263380115","-116.24260626347305","1608940682"
"D4:22:CD:00:0C:12","0.0355515219271183","-0.3344081938266754","0.41109180450439453","33.26827485687356","-34.67802249734125","-116.94437206438866","1608974016"
"D4:22:CD:00:0C:12","0.358625203371048","-0.2349449098110199","0.6483011245727539","33.951132964863014","-34.55575498578736","-117.44711025002925","1609007350"
"D4:22:CD:00:0C:12","0.4705584645271301","0.050868671387434006","0.9888172149658203","34.42077479379311","-34.52139030954892","-117.71251604804449","1609040684"
"D4:22:CD:00:0C:12","0.5481519103050232","1.210128903388977","1.9495630264282227","34.76205744718716","-34.86262887348811","-117.98563511307835","1609074018"
"D4:22:CD:00:0C:12","0.17285798490047455","2.879373073577881","4.421097755432129","35.16644730566585","-36.382487909760094","-119.5892781921273","1609107352"
"D4:22:CD:00:0C:12","1.3097984790802002","3.132082939147949","12.75741195678711","34.743362081378955","-39.286533554243206","-121.83321332897799","1609140686"
"D4:22:CD:00:0C:12","6.376819133758545","2.588289499282837","22.706050872802734","30.182547913597585","-44.11083271084134","-122.68615079198905","1609174020"
"D4:22:CD:00:0C:12","13.330124855041504","-0.7481335997581482","21.031822204589844","17.20616880700816","-50.03208448411302","-118.57988846506586","1609207354"
"D4:22:CD:00:0C:12","18.523042678833008","-5.162652015686035","10.384355545043945","-5.615003082643102","-54.81369710948676","-105.09787834988644","1609240688"
"D4:22:CD:00:0C:12","21.31304168701172","-6.782267093658447","-9.604879379272461","-36.505077996049785","-54.55579023606283","-83.31987558167508","1609274022"
"D4:22:CD:00:0C:12","4.138817310333252","-6.1904168128967285","-30.323312759399414","-65.56311732371111","-47.80062674265983","-60.989375191221484","1609307356"
"D4:22:CD:00:0C:12","-10.066722869873047","-4.042361259460449","-30.073638916015625","-83.99531265881174","-35.40762822159938","-42.21863724909218","1609340690"
"D4:22:CD:00:0C:12","-25.23611831665039","-2.159510374069214","-13.667052268981934","-90.63816275161301","-23.42962752577528","-35.58136856988777","1609374024"
"D4:22:CD:00:0C:12","-26.66547203063965","1.8273435831069946","2.784134864807129","-91.95021331466039","-21.139563742415234","-42.028253639087424","1609407358"
"D4:22:CD:00:0C:12","-17.862716674804688","4.578310966491699","0.8455047607421875","-89.51834169531317","-21.771622728938706","-43.326224475117854","1609440692"
"D4:22:CD:00:0C:12","-11.959698677062988","1.2360670566558838","-2.3090806007385254","-85.02379731294363","-24.7296126830192","-44.15909309573523","1609474026"
"D4:22:CD:00:0C:12","-9.893704414367676","4.784244537353516","-7.102255821228027","-78.49295297123932","-30.387636301079723","-49.564556742932716","1609507360"
"D4:22:CD:00:0C:12","-6.387798309326172","0.9086821675300598","-11.385154724121094","-69.41718760004017","-37.35137539904005","-57.06749746528442","1609540694"
"D4:22:CD:00:0C:12","-2.2821130752563477","-0.24452584981918335","-17.006019592285156","-53.52040217964794","-43.14668340609591","-71.08362161502798","1609574028"
"D4:22:CD:00:0C:12","6.499418258666992","-1.169721245765686","-18.11270523071289","-31.30889652490756","-46.37782019228059","-89.26656642668814","1609607362"
"D4:22:CD:00:0C:12","15.376442909240723","-4.869122505187988","-11.950791358947754","-5.227694231233059","-44.60071736312704","-108.07565516940005","1609640696"
"D4:22:CD:00:0C:12","22.820289611816406","-4.170802116394043","2.6951990127563477","19.02835622678282","-38.66901170145262","-122.10150813359124","1609674030"
"D4:22:CD:00:0C:12","12.788238525390625","-4.101649761199951","24.76156997680664","37.61066806082277","-30.877358449070282","-129.75125607119801","1609707364"
"D4:22:CD:00:0C:12","-2.0036675930023193","19.853178024291992","58.49350357055664","45.588686854246795","-22.878221232042335","-127.966623994562","1609740698"
"D4:22:CD:00:0C:12","3.6537976264953613","1.3380292654037476","19.069658279418945","38.29521957529569","-26.89795951857684","-129.12133667910155","1609774032"
"D4:22:CD:00:0C:12","3.778127908706665","-4.969167709350586","-2.1248888969421387","29.568047184790437","-34.2231333748321","-127.8519775828116","1609807366"
"D4:22:CD:00:0C:12","3.0941901206970215","-4.463527679443359","-1.2683744430541992","21.429903324874125","-40.72296493989877","-123.39835872069418","1609840700"
"D4:22:CD:00:0C:12","4.739699363708496","-1.1609748601913452","2.440485954284668","11.874582335630347","-45.98731166543775","-116.47308275391376","1609874034"
"D4:22:CD:00:0C:12","7.499175071716309","-2.083688497543335","6.184634208679199","-0.5450531162877985","-49.51840210408116","-106.4304774569054","1609907368"
"D4:22:CD:00:0C:12","11.241402626037598","-0.8201780915260315","4.833273887634277","-16.747843786389968","-50.56235196702519","-92.99054349528105","1609940702"
"D4:22:CD:00:0C:12","10.549790382385254","-0.7358749508857727","-0.9205560684204102","-36.03617132439631","-49.18816572347811","-76.15616649462429","1609974036"
"D4:22:CD:00:0C:12","6.020545959472656","2.0448973178863525","-12.799399375915527","-54.03342975514715","-44.05172551025158","-59.3912817021034","1610007370"
"D4:22:CD:00:0C:12","-2.886014938354492","-0.9152079820632935","-17.340007781982422","-68.55602861372458","-36.596688369775364","-43.434083961724866","1610040704"
"D4:22:CD:00:0C:12","-11.753876686096191","-1.0530370473861694","-16.254716873168945","-74.68350219460737","-26.93836480844775","-36.65620854193134","1610074038"
"D4:22:CD:00:0C:12","-22.620996475219727","4.200229644775391","-8.337518692016602","-76.79916883860753","-21.326465837557574","-35.95500230672592","1610107372"
