"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","5.577788352966309","-3.5822701454162598","19.771814346313477","13.25383288900248","-53.13221521128264","-127.47520496797063","1344054052"
"D4:22:CD:00:0C:12","9.273735046386719","-5.852259159088135","18.758695602416992","5.082842889606873","-55.973733208017485","-120.53580082711461","1344070719"
"D4:22:CD:00:0C:12","14.508193969726562","-5.984960556030273","8.804494857788086","-18.53740209878915","-55.76711084519358","-98.71765909803844","1344104053"
"D4:22:CD:00:0C:12","12.541951179504395","-4.681324005126953","-1.1428909301757812","-39.218657181874086","-48.74840034391616","-79.58164077887277","1344137387"
"D4:22:CD:00:0C:12","8.457667350769043","-3.5093839168548584","-9.696025848388672","-53.12229427071442","-37.52100961905748","-68.81022400372755","1344170721"
"D4:22:CD:00:0C:12","1.8674453496932983","1.2677334547042847","-14.370891571044922","-63.83638148982","-26.09230139279031","-63.11551071802297","1344204055"
"D4:22:CD:00:0C:12","-5.1498894691467285","0.12144912034273148","-18.697132110595703","-74.14453324330508","-15.64809461932985","-58.35538835731124","1344237389"
"D4:22:CD:00:0C:12","-13.963912963867188","11.352490425109863","-13.651941299438477","-81.80310376990259","-6.135142424723661","-56.1045524662043","1344270723"
"D4:22:CD:00:0C:12","-16.354780197143555","10.179983139038086","-5.980195999145508","-85.57815459611497","0.008172321369630465","-49.090144049280774","1344304057"
"D4:22:CD:00:0C:12","-9.39210033416748","-0.584518551826477","-4.7020721435546875","-87.12514721499494","2.3792749344167157","-48.330175052698024","1344337391"
"D4:22:CD:00:0C:12","-10.842921257019043","9.16966438293457","-1.964179515838623","-88.65152154596643","1.7608062216727147","-55.2300303126302","1344370725"
"D4:22:CD:00:0C:12","-8.77321720123291","5.149633884429932","-3.3719615936279297","-87.85721536775144","-1.479496300231588","-56.90544325440161","1344404059"
"D4:22:CD:00:0C:12","-7.357900619506836","4.101386070251465","-8.276100158691406","-84.48292936695776","-7.291825064151334","-59.255405899581525","1344437393"
"D4:22:CD:00:0C:12","-4.165089130401611","5.23370361328125","-11.513920783996582","-79.55690702307041","-15.695632676153636","-63.1484826004078","1344470727"
"D4:22:CD:00:0C:12","0.2777020335197449","1.0232868194580078","-14.382390975952148","-71.13231609016671","-26.11669022484149","-69.1558461353759","1344504061"
"D4:22:CD:00:0C:12","8.035446166992188","-2.5730485916137695","-15.771486282348633","-55.481587206106305","-36.41993644719891","-81.69263626426583","1344537395"
"D4:22:CD:00:0C:12","16.51228904724121","-8.002863883972168","-11.492477416992188","-31.35714306854932","-43.29232517869568","-101.18740930470994","1344570729"
"D4:22:CD:00:0C:12","21.53050994873047","-11.991188049316406","7.172367095947266","-1.5861203250457159","-43.075675640524175","-123.75154580812939","1344604063"
"D4:22:CD:00:0C:12","7.094849109649658","-8.994613647460938","45.546875","24.727441527190578","-41.40458933358323","-143.89262602157982","1344637397"
"D4:22:CD:00:0C:12","-5.757617473602295","-10.591044425964355","55.651004791259766","28.469770423911456","-44.680732687345554","-147.65519517696904","1344670731"
"D4:22:CD:00:0C:12","17.745161056518555","-5.761810302734375","17.233911514282227","6.014426734593956","-47.29466780988889","-127.30410152519818","1344704065"
"D4:22:CD:00:0C:12","19.16718864440918","-1.4156112670898438","0.18460750579833984","-19.83258733296862","-47.11229557295903","-106.80269474703721","1344737399"
"D4:22:CD:00:0C:12","13.393880844116211","-2.6180875301361084","-7.724081993103027","-45.53380184550139","-46.848692546146864","-86.52400395019941","1344770733"
"D4:22:CD:00:0C:12","7.756768703460693","-5.586073398590088","-12.400774002075195","-65.84582911211041","-39.8946938281568","-70.66460086649383","1344804067"
"D4:22:CD:00:0C:12","0.292926549911499","1.6769520044326782","-16.986995697021484","-78.29536634975604","-30.126384108163773","-60.958541969026754","1344837401"
"D4:22:CD:00:0C:12","-2.726679801940918","-6.965235233306885","-13.308267593383789","-87.46881867593734","-21.516888036483486","-54.499883465510905","1344870735"
"D4:22:CD:00:0C:12","-7.4533772468566895","3.9138379096984863","-10.433672904968262","-91.20034563745351","-11.299640294644737","-55.39988015749108","1344904069"
"D4:22:CD:00:0C:12","-8.012608528137207","5.76466178894043","-4.587207794189453","-92.93495960266623","-4.397853415639927","-49.76726104477142","1344937403"
"D4:22:CD:00:0C:12","-6.511781692504883","4.386141777038574","-1.3512630462646484","-92.86346701257287","0.08310977096542228","-46.0279407411876","1344970737"
"D4:22:CD:00:0C:12","-8.399806022644043","6.670687198638916","0.11444950103759766","-92.14728687238733","1.8778407652277798","-45.87747676619453","1345004071"
"D4:22:CD:00:0C:12","-8.508283615112305","4.952380657196045","0.36621856689453125","-91.681093215721","0.034733221604156025","-47.7572631985159","1345037405"
"D4:22:CD:00:0C:12","-9.159346580505371","5.711734771728516","-1.1125116348266602","-90.05035073640781","-4.2836631785509685","-51.364249211177096","1345070739"
"D4:22:CD:00:0C:12","-8.150232315063477","3.48669695854187","-5.971996784210205","-86.2222038007638","-11.049175689319183","-53.16944497489473","1345104073"
"D4:22:CD:00:0C:12","-5.799609661102295","1.5468147993087769","-8.966866493225098","-80.2699365413377","-19.70513299354803","-56.89286399672894","1345137407"
"D4:22:CD:00:0C:12","-2.597374200820923","1.4957712888717651","-11.900322914123535","-70.95227439205125","-29.339222789857242","-63.6903632540806","1345170741"
"D4:22:CD:00:0C:12","4.257369518280029","-0.7288041114807129","-14.226947784423828","-56.90490999320565","-39.201872383815015","-73.59556265063898","1345204075"
"D4:22:CD:00:0C:12","12.777669906616211","-4.241265773773193","-11.828042984008789","-35.34599931584264","-46.668753374432335","-90.75748607054037","1345237409"
"D4:22:CD:00:0C:12","18.95789337158203","-6.875376224517822","-3.4954833984375","-7.931518817527554","-47.29557417506097","-113.07411390172621","1345270743"
"D4:22:CD:00:0C:12","18.112009048461914","-7.741056442260742","12.341514587402344","16.708727881968386","-41.044858289999276","-131.37181527367514","1345304077"
"D4:22:CD:00:0C:12","2.992623805999756","-2.43212628364563","33.12916564941406","33.34766091050755","-34.40642202029106","-142.2750108263102","1345337411"
"D4:22:CD:00:0C:12","-9.29681396484375","-4.6045145988464355","43.31764221191406","37.41747404902677","-35.421573880084715","-146.1552884841445","1345370745"
"D4:22:CD:00:0C:12","6.950629711151123","-4.317872524261475","22.476146697998047","23.256985079547032","-39.805313465178564","-134.97629966732424","1345404079"
"D4:22:CD:00:0C:12","13.81655216217041","-1.4109246730804443","7.870624542236328","2.1275429193323117","-42.44463073569062","-120.08057527231946","1345437413"
"D4:22:CD:00:0C:12","11.230894088745117","-2.0091257095336914","2.8304758071899414","-19.846439309119692","-44.15444152275729","-104.25361184399056","1345470747"
