"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-8.585865020751953","-12.009279251098633","-1.8419280052185059","11.550321169638512","70.68005313903468","57.893142855904074","1482773942"
"D4:22:CD:00:0C:12","-4.205769062042236","-15.651117324829102","-6.151370048522949","-11.475180036273397","85.85900880893406","38.097975174958485","1482807276"
"D4:22:CD:00:0C:12","6.183359622955322","-7.295053482055664","5.759167671203613","-163.77425550225698","75.78651565562538","-116.22953761864066","1482840610"
"D4:22:CD:00:0C:12","1.4806172847747803","-0.8905547261238098","1.9393081665039062","-140.34537648759868","70.53308348355608","-99.88316428634344","1482873944"
"D4:22:CD:00:0C:12","-0.4893014430999756","-3.86245059967041","-5.533771514892578","-117.5193077561125","63.830427176910554","-84.26823123827334","1482907278"
"D4:22:CD:00:0C:12","-1.7089431285858154","2.910884380340576","-6.649714469909668","-109.08511682731796","53.695022721346724","-84.57034569766986","1482940612"
"D4:22:CD:00:0C:12","-1.0610078573226929","6.675454139709473","-10.6764554977417","-104.44784504918479","42.51566361127887","-89.93672996006197","1482973946"
"D4:22:CD:00:0C:12","2.596693277359009","9.360663414001465","-17.131752014160156","-97.8750199421393","31.626271775975432","-97.72293272062153","1483007280"
"D4:22:CD:00:0C:12","15.271161079406738","4.6577467918396","-22.23824119567871","-85.6149145120084","21.500599228100267","-104.21077387791266","1483040614"
"D4:22:CD:00:0C:12","34.978389739990234","-22.62080955505371","-22.520889282226562","-66.32840754336469","10.006171022397028","-105.5998845003219","1483073948"
"D4:22:CD:00:0C:12","41.647727966308594","-55.04621887207031","-9.122550964355469","-54.991790355651915","1.8624629410416096","-105.36323529234579","1483107282"
"D4:22:CD:00:0C:12","32.858360290527344","-29.559995651245117","-14.716197967529297","-55.85274340018248","2.4928629064087224","-100.83495381456034","1483140616"
"D4:22:CD:00:0C:12","22.24462890625","-6.054989814758301","-18.54105567932129","-63.3719048186241","8.553769359506099","-94.61382776314252","1483173950"
"D4:22:CD:00:0C:12","15.164066314697266","1.5565073490142822","-20.43568229675293","-71.01739987202993","16.155615054601288","-86.14268693042527","1483207284"
"D4:22:CD:00:0C:12","3.8448688983917236","0.2039363533258438","-20.21200942993164","-80.40750958407834","25.22051265733372","-78.41467680144518","1483240618"
"D4:22:CD:00:0C:12","-1.7915135622024536","3.8694441318511963","-12.119274139404297","-91.9935040971947","34.947820968652266","-74.85418953512759","1483273952"
"D4:22:CD:00:0C:12","-8.237374305725098","1.2477809190750122","-11.237656593322754","-100.21522169549729","43.276079172167265","-69.70606371343042","1483307286"
"D4:22:CD:00:0C:12","-11.707674980163574","2.6845040321350098","1.4812021255493164","-108.74438428820265","51.48663764527187","-66.85702027587604","1483340620"
