"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.13778288662433624","-0.5218445062637329","-0.19218158721923828","42.087582256525664","-30.386583221776558","-133.96276632526622","1296774108"
"D4:22:CD:00:0C:12","-0.10615591704845428","0.05857081711292267","-0.2951622009277344","42.677698391316746","-30.60374238806816","-134.27734207548673","1296807442"
"D4:22:CD:00:0C:12","-0.07890387624502182","0.36331358551979065","-0.0776662826538086","43.54670770810578","-30.919127737727504","-134.61197273563337","1296840776"
"D4:22:CD:00:0C:12","0.05579442158341408","0.19669899344444275","0.2148752212524414","44.55268750890268","-31.30038226946828","-135.16516620662574","1296874110"
"D4:22:CD:00:0C:12","-0.12738561630249023","0.12207310646772385","0.34796142578125","45.28629795909778","-31.43370632421754","-135.63513377508767","1296907444"
"D4:22:CD:00:0C:12","-0.28940168023109436","-6.832791259512305E-4","0.26163291931152344","45.67508896716933","-31.30854010905303","-135.74731935569665","1296940778"
"D4:22:CD:00:0C:12","0.05293457210063934","0.17836663126945496","0.2452230453491211","45.96091645775447","-31.160098644308874","-135.74690619736205","1296974112"
"D4:22:CD:00:0C:12","-0.09033343195915222","-0.2643270194530487","0.28868961334228516","46.2312954279516","-31.09231384086217","-135.81886658510345","1297007446"
"D4:22:CD:00:0C:12","-0.13108967244625092","-0.351361483335495","0.3470640182495117","46.14899079225541","-30.832123288617552","-135.27827999452325","1297040780"
"D4:22:CD:00:0C:12","0.1177569031715393","0.17433127760887146","0.038269996643066406","45.77206011392602","-30.409250688178577","-134.28084210685577","1297074114"
"D4:22:CD:00:0C:12","0.12933264672756195","0.3247971832752228","-0.18417644500732422","45.51925520344151","-30.124713928097403","-133.59431723628668","1297107448"
"D4:22:CD:00:0C:12","0.013578412123024464","0.1842689961194992","-0.14427566528320312","45.47547134971827","-30.011519373798766","-133.20783187424522","1297140782"
"D4:22:CD:00:0C:12","-0.19296185672283173","0.4198690354824066","-0.3933601379394531","45.59109081273104","-29.897965362103616","-132.80753887606426","1297174116"
"D4:22:CD:00:0C:12","-0.17136067152023315","0.3668586313724518","-0.47652530670166016","46.097950961831124","-29.8349908230888","-132.80213180491216","1297207450"
"D4:22:CD:00:0C:12","0.22680261731147766","0.5855522155761719","-0.02338695526123047","46.9032967978461","-29.67417441128697","-133.39552380680686","1297240784"
"D4:22:CD:00:0C:12","0.22023692727088928","0.006590949837118387","0.6356048583984375","47.77861954435495","-29.720890268394196","-134.54093440484488","1297274118"
"D4:22:CD:00:0C:12","0.0015259229112416506","-0.7915764451026917","0.8789424896240234","48.171333958873","-29.780708087622237","-135.23386745851062","1297307452"
"D4:22:CD:00:0C:12","0.37283435463905334","-0.3584679961204529","0.6874313354492188","47.95558029566058","-29.70686045133108","-135.127007481705","1297340786"
"D4:22:CD:00:0C:12","0.60672926902771","0.22620759904384613","0.4401884078979492","47.5889433450895","-29.954704476981647","-135.2307540813828","1297374120"
"D4:22:CD:00:0C:12","0.193108931183815","-0.1575411856174469","0.34302330017089844","47.344710084866534","-30.45952195752361","-135.81750568874602","1297407454"
"D4:22:CD:00:0C:12","-0.7258591055870056","0.14902256429195404","1.5086956024169922","47.047204016061244","-30.971182791663406","-136.35749368630889","1297440788"
"D4:22:CD:00:0C:12","-3.8466196060180664","0.07963861525058746","6.569252014160156","46.59548557058956","-32.115365995992164","-137.05233581044672","1297474122"
"D4:22:CD:00:0C:12","-6.891963481903076","-0.40616437792778015","18.858285903930664","44.48169073280136","-35.735568585451254","-137.22001965879429","1297507456"
"D4:22:CD:00:0C:12","0.7397000193595886","-2.953974962234497","23.65230941772461","34.434088647294956","-43.24017788592974","-132.11815874191467","1297540790"
"D4:22:CD:00:0C:12","11.609076499938965","-2.7591865062713623","15.473394393920898","12.897913209123606","-48.82419523323516","-115.84089528856076","1297574124"
"D4:22:CD:00:0C:12","17.06702995300293","-3.647913932800293","5.466159820556641","-14.40796992659031","-48.65686089775853","-92.72628332955757","1297607458"
"D4:22:CD:00:0C:12","17.722787857055664","-4.19003438949585","-7.6735358238220215","-39.00664886518588","-41.299097466613006","-74.28782016108272","1297640792"
"D4:22:CD:00:0C:12","11.9577054977417","-2.0086450576782227","-17.207429885864258","-58.947436982096875","-30.428014224799874","-63.838257376539204","1297674126"
"D4:22:CD:00:0C:12","3.8685033321380615","0.08125679194927216","-23.054641723632812","-73.9347698379844","-16.698131658297957","-57.09103151843966","1297707460"
"D4:22:CD:00:0C:12","-11.557126998901367","10.161890029907227","-25.053302764892578","-85.46011177668258","-2.2601082808099617","-49.002153277739765","1297740794"
"D4:22:CD:00:0C:12","-19.754703521728516","-9.016594886779785","-7.740889549255371","-89.96585086906731","9.548539896899205","-39.97824335948903","1297774128"
"D4:22:CD:00:0C:12","-22.768177032470703","8.860461235046387","2.859060287475586","-93.4197216441567","6.73419043932826","-47.74244468657938","1297807462"
"D4:22:CD:00:0C:12","-14.623161315917969","4.2258758544921875","-0.40129756927490234","-90.2785117000818","4.590673529143871","-45.50083367227463","1297840796"
"D4:22:CD:00:0C:12","-10.594379425048828","3.8557629585266113","-5.413924694061279","-86.17020805049427","0.261416152183863","-45.56080338814513","1297874130"
"D4:22:CD:00:0C:12","-9.936674118041992","7.276066303253174","-6.588547229766846","-81.82516177191138","-5.671000150952115","-50.647478213358845","1297907464"
"D4:22:CD:00:0C:12","-5.779201984405518","6.580544948577881","-11.276185035705566","-75.78851837197509","-13.473385491626905","-54.965853056371564","1297940798"
"D4:22:CD:00:0C:12","-0.6811251044273376","4.2284111976623535","-14.87360954284668","-68.44527577651729","-23.96510963317142","-59.23520951185018","1297974132"
"D4:22:CD:00:0C:12","5.133830547332764","0.8714975714683533","-16.16135025024414","-57.66709095460155","-36.07437985234488","-66.53990219829174","1298007466"
"D4:22:CD:00:0C:12","12.964468002319336","-4.699544906616211","-12.235429763793945","-38.84983340957855","-47.21804043396467","-81.26410030584601","1298040800"
"D4:22:CD:00:0C:12","18.82988739013672","-9.796131134033203","-4.310542583465576","-9.792632521388999","-51.33092268771685","-106.24265455637067","1298074134"
"D4:22:CD:00:0C:12","16.535703659057617","-11.255101203918457","10.724960327148438","20.015570264200694","-44.90565654123958","-129.8459776636686","1298107468"
"D4:22:CD:00:0C:12","0.3333485722541809","-7.442524433135986","33.72145462036133","42.264709468319154","-36.369131132242494","-145.02460965700166","1298140802"
"D4:22:CD:00:0C:12","-21.298614501953125","0.04230384901165962","48.76621627807617","50.47580307750037","-33.69359327612921","-148.31886160051346","1298174136"
"D4:22:CD:00:0C:12","4.067957401275635","1.4607285261154175","30.839183807373047","39.466016714815964","-40.80066041564622","-137.26262944104838","1298207470"
"D4:22:CD:00:0C:12","16.94349479675293","0.23712283372879028","10.559040069580078","17.034553171605157","-47.82844455336188","-121.00262870514156","1298240804"
"D4:22:CD:00:0C:12","15.118574142456055","-6.988440036773682","0.27225399017333984","-9.924034946500141","-50.64071445437539","-100.63790295442045","1298274138"
"D4:22:CD:00:0C:12","13.158341407775879","-2.3780767917633057","-12.57661247253418","-33.38524945469177","-45.01783777909286","-81.63580462289157","1298307472"
