"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.32809242606163025","-2.377316951751709","1.452805519104004","69.87805972247146","-41.70795301158017","-158.99322268029886","1678444313"
"D4:22:CD:00:0C:12","-0.5542589426040649","-2.657866954803467","1.9603662490844727","68.38593866801837","-42.121000096613386","-158.0104510054986","1678477647"
"D4:22:CD:00:0C:12","-1.2160189151763916","-2.6003663539886475","4.291661262512207","67.3127778048017","-43.43780391483837","-157.20195172648718","1678510981"
"D4:22:CD:00:0C:12","-1.5571227073669434","-3.665620803833008","8.031925201416016","65.46595300679058","-45.90125132781132","-155.8843007319764","1678544315"
"D4:22:CD:00:0C:12","0.07318127155303955","-4.328378677368164","12.91943359375","59.45900248174994","-49.21388580188343","-150.73363677847735","1678577649"
"D4:22:CD:00:0C:12","3.7960212230682373","-1.8748213052749634","10.991472244262695","49.430001842872045","-54.66135193474846","-142.18610503996533","1678610983"
"D4:22:CD:00:0C:12","6.885161876678467","-2.5787463188171387","8.249265670776367","35.04859840109495","-62.41928312733428","-128.89962356585536","1678644317"
"D4:22:CD:00:0C:12","10.994240760803223","-4.310722351074219","6.056064605712891","7.372186466281985","-66.67685197678365","-101.75324685282823","1678677651"
"D4:22:CD:00:0C:12","9.317007064819336","-1.0400304794311523","-3.288403034210205","-25.028572785489484","-62.63430075170372","-70.18514884568492","1678710985"
"D4:22:CD:00:0C:12","8.900711059570312","-2.3920624256134033","-6.300623416900635","-46.3738605191771","-53.8287397350462","-48.566001977237406","1678744319"
"D4:22:CD:00:0C:12","7.1484527587890625","0.9243794083595276","-10.984100341796875","-56.94134264114661","-41.26766673837563","-37.46356873440813","1678777653"
"D4:22:CD:00:0C:12","1.4241666793823242","5.107955455780029","-17.483980178833008","-64.11803271995196","-27.544320983457773","-27.700781470586804","1678810987"
"D4:22:CD:00:0C:12","-9.200410842895508","4.337731838226318","-15.174785614013672","-68.85747216889817","-13.002531697241666","-15.756548400295882","1678844321"
"D4:22:CD:00:0C:12","-13.975176811218262","-1.6505651473999023","-5.517414093017578","-67.56665468893267","-0.8146792678476728","-3.795976562051821","1678877655"
"D4:22:CD:00:0C:12","-14.960794448852539","-1.366957426071167","0.17728233337402344","-66.91086665406124","4.006339188855571","-1.1136606442130836","1678910989"
"D4:22:CD:00:0C:12","-13.895742416381836","0.02738257311284542","0.8849954605102539","-67.61629045315462","3.7705525681614165","-5.840259101208875","1678944323"
"D4:22:CD:00:0C:12","-15.07158374786377","-0.659646213054657","-0.7531967163085938","-68.03595584531105","1.0612027038212686","-12.281711453085789","1678977657"
"D4:22:CD:00:0C:12","-16.478471755981445","-1.1197088956832886","-7.52513313293457","-68.28269934792793","-6.042488582602525","-22.24788924319202","1679010991"
"D4:22:CD:00:0C:12","-16.635011672973633","1.8938876390457153","-16.032859802246094","-64.0345383432539","-16.698910709106435","-37.40279165367859","1679044325"
"D4:22:CD:00:0C:12","-5.736237049102783","7.9351115226745605","-25.61351776123047","-52.00571220269659","-28.69522738520312","-55.73597702641264","1679077659"
"D4:22:CD:00:0C:12","7.97576379776001","1.8469501733779907","-25.396259307861328","-33.79642248235446","-39.522302362583595","-75.14981488127566","1679110993"
"D4:22:CD:00:0C:12","23.264490127563477","-2.871126651763916","-19.270462036132812","-4.176376801546344","-40.91194693896519","-101.20520451112196","1679144327"
"D4:22:CD:00:0C:12","35.42031478881836","-9.508975982666016","5.572416305541992","24.859796775173205","-33.522343195966734","-122.93149515110787","1679177661"
"D4:22:CD:00:0C:12","19.181528091430664","-17.34111976623535","29.13574981689453","47.253054541221225","-21.683632824020172","-134.08648897772648","1679210995"
"D4:22:CD:00:0C:12","-14.938682556152344","-1.596436858177185","44.76337432861328","59.252885086477015","-10.350964456012111","-131.03543640792776","1679244329"
"D4:22:CD:00:0C:12","-19.171890258789062","6.452575206756592","43.72098159790039","59.155825076430986","-12.468190501371263","-127.80733339082835","1679277663"
"D4:22:CD:00:0C:12","2.1631381511688232","1.1978915929794312","10.876119613647461","49.80727568521321","-23.285470142258763","-128.00371014260188","1679310997"
"D4:22:CD:00:0C:12","6.888162136077881","-3.0614113807678223","4.7565107345581055","39.35248681753337","-33.41839249304265","-125.09528709525941","1679344331"
"D4:22:CD:00:0C:12","9.71902847290039","-2.7337162494659424","4.417088508605957","25.178219938718712","-39.581688610750085","-117.55144601418274","1679377665"
"D4:22:CD:00:0C:12","10.755105018615723","-1.9419511556625366","1.1939096450805664","8.306128382218075","-44.290161027295916","-106.31113930145243","1679410999"
"D4:22:CD:00:0C:12","12.491022109985352","-2.985532522201538","-4.098639965057373","-10.765125386852905","-45.67389183799973","-90.00377430349812","1679444333"
"D4:22:CD:00:0C:12","8.715658187866211","0.6729439496994019","-14.42706298828125","-31.390486200478403","-43.25080632502957","-71.46672791982921","1679477667"
"D4:22:CD:00:0C:12","-0.10323476791381836","0.07756480574607849","-17.404502868652344","-50.66550889066786","-37.09798456946461","-52.96237886030675","1679511001"
"D4:22:CD:00:0C:12","-7.437376976013184","2.3761048316955566","-16.206748962402344","-62.202301648926436","-27.581763655404874","-40.98993590890978","1679544335"
"D4:22:CD:00:0C:12","-12.108694076538086","-0.9761993288993835","-10.961492538452148","-70.90981977150568","-21.038140177525335","-34.9062387201233","1679577669"
"D4:22:CD:00:0C:12","-19.422521591186523","0.1855897307395935","-5.191723823547363","-73.40665422132707","-16.47683462319557","-37.30038223698379","1679611003"
"D4:22:CD:00:0C:12","-19.25609016418457","3.621202230453491","-10.778228759765625","-69.50200963992908","-16.321438798813944","-42.385689196061705","1679644337"
"D4:22:CD:00:0C:12","-16.471696853637695","4.542614936828613","-14.966447830200195","-62.74975293774331","-22.03669322524264","-49.41407064370001","1679677671"
"D4:22:CD:00:0C:12","-8.75910472869873","2.994858980178833","-20.16292953491211","-49.26629033176059","-30.997111401817456","-60.21276247277749","1679711005"
"D4:22:CD:00:0C:12","5.5934295654296875","6.749956130981445","-22.29738998413086","-25.486649976436507","-40.208017153783466","-79.93742788887133","1679744339"
"D4:22:CD:00:0C:12","22.7249698638916","1.3128594160079956","-15.668259620666504","7.593380498867558","-43.78573335889144","-106.3761257707969","1679777673"
"D4:22:CD:00:0C:12","33.4767951965332","-6.914782524108887","6.259883880615234","38.866809618134454","-37.66954564278046","-131.5649655427042","1679811007"
"D4:22:CD:00:0C:12","16.968523025512695","-14.478302001953125","32.823455810546875","56.917137026682305","-22.65138476247113","-143.29576750758022","1679844341"
"D4:22:CD:00:0C:12","-24.495838165283203","-2.3565661907196045","49.5380744934082","64.40629470071976","-10.935671411014129","-142.3323822850005","1679877675"
"D4:22:CD:00:0C:12","-17.8289852142334","-3.1135661602020264","41.39369583129883","60.03323178037181","-16.113083362326893","-141.7310910632302","1679911009"
"D4:22:CD:00:0C:12","6.269840240478516","1.1229407787322998","1.1792593002319336","51.89967465268533","-29.271580642508304","-140.01527848554943","1679944343"
"D4:22:CD:00:0C:12","5.134990215301514","-3.36295485496521","0.7856378555297852","45.8566778783712","-41.02185941874192","-136.56670847860852","1679977677"
"D4:22:CD:00:0C:12","5.42927885055542","0.07422284036874771","0.9026517868041992","32.77049291167695","-46.00276688103106","-126.29077359635045","1680011011"
"D4:22:CD:00:0C:12","7.1570868492126465","-1.1939140558242798","4.842798233032227","16.769335696764315","-48.314935827041374","-113.36683457707633","1680044345"
"D4:22:CD:00:0C:12","11.389778137207031","-1.8157252073287964","1.6764955520629883","-2.5106997020842505","-48.44819908680423","-97.23653881669611","1680077679"
"D4:22:CD:00:0C:12","12.281621932983398","-2.827913761138916","-7.3274641036987305","-25.772482316398218","-45.741286999168516","-78.62370547310371","1680111013"
"D4:22:CD:00:0C:12","5.744533538818359","-2.3181562423706055","-15.125432968139648","-49.06340461901356","-35.26676471832444","-59.16130471542063","1680144347"
"D4:22:CD:00:0C:12","-4.4200968742370605","2.7101480960845947","-12.588846206665039","-64.56446979424668","-22.92101612891529","-46.25039621353052","1680177681"
"D4:22:CD:00:0C:12","-8.030633926391602","4.353883743286133","-8.421913146972656","-73.40103821854382","-13.704292915650786","-34.82234505028571","1680211015"
"D4:22:CD:00:0C:12","-10.458062171936035","4.583770275115967","-7.87912654876709","-77.10062644452451","-7.127273114603595","-29.47260013065798","1680244349"
"D4:22:CD:00:0C:12","-14.39158821105957","2.3821568489074707","-4.300348281860352","-79.67384910974597","-4.512944135933535","-27.87064026781981","1680277683"
"D4:22:CD:00:0C:12","-13.336677551269531","1.1294726133346558","-3.4378204345703125","-79.86690877178333","-4.876721132094439","-29.088925436432273","1680311017"
"D4:22:CD:00:0C:12","-13.776611328125","3.090766191482544","-6.081484794616699","-77.33828816420541","-7.8004464770655035","-32.58029865591105","1680344351"
"D4:22:CD:00:0C:12","-12.353754043579102","1.9498834609985352","-10.165624618530273","-72.83213077346845","-13.62581584286219","-38.26697117844649","1680377685"
