"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.13651053607463837","-0.013690727762877941","-0.11039066314697266","86.14827250419937","-57.565650406664275","-168.71532070177162","1672953932"
"D4:22:CD:00:0C:12","-0.12953267991542816","-0.039331573992967606","-0.2308797836303711","86.096374470929","-57.731429989203924","-168.79373112634545","1672970599"
"D4:22:CD:00:0C:12","-0.1379884034395218","-0.0845905989408493","-0.16950321197509766","86.31265106339558","-58.01331636551299","-169.1061684398128","1673003933"
"D4:22:CD:00:0C:12","-0.1793244481086731","0.1343608945608139","-0.04393291473388672","86.25857673198746","-58.206356372089246","-169.0891764688028","1673037267"
"D4:22:CD:00:0C:12","-0.0581788569688797","0.32395845651626587","-0.41512107849121094","86.39720130673105","-58.33956423840331","-169.0876647733902","1673070601"
"D4:22:CD:00:0C:12","-0.0054952893406152725","0.16276034712791443","-0.30190086364746094","87.00810186781636","-58.23379862480237","-169.58010397146043","1673103935"
"D4:22:CD:00:0C:12","-0.10262619704008102","0.06657501310110092","-0.2353496551513672","87.99797609726947","-57.862684242977856","-170.47737668606536","1673137269"
"D4:22:CD:00:0C:12","-0.17757590115070343","0.1597054898738861","0.08653736114501953","89.09898705082045","-57.243377240411675","-171.51947253476135","1673170603"
"D4:22:CD:00:0C:12","-0.6236767172813416","0.45537567138671875","1.0962963104248047","89.96604239074226","-56.60893502641301","-172.41473885203453","1673203937"
"D4:22:CD:00:0C:12","-1.5656099319458008","0.6456931829452515","3.156526565551758","90.59418219938668","-56.4001569564851","-173.14037679197088","1673237271"
"D4:22:CD:00:0C:12","-1.5871784687042236","2.2877488136291504","8.735647201538086","90.82528930016645","-57.097536563801434","-173.93713817023954","1673270605"
"D4:22:CD:00:0C:12","-1.462491750717163","2.14166259765625","24.33423614501953","86.87060370917251","-60.437978121413245","-172.95908072888395","1673303939"
"D4:22:CD:00:0C:12","3.713886022567749","-2.001343250274658","17.03414535522461","59.8539809162687","-67.84522885758814","-149.96217274632588","1673337273"
