"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.06579595804214478","0.10912729799747467","0.11874961853027344","46.011854179710404","-55.66013481205526","-130.90481850848803","1662303895"
"D4:22:CD:00:0C:12","-0.20250587165355682","-0.6012803316116333","0.44074440002441406","46.56708824825333","-56.10154677358573","-131.46103080327867","1662337229"
"D4:22:CD:00:0C:12","-0.15827399492263794","0.11626417189836502","0.28041839599609375","47.04291926690537","-56.38219673129521","-131.71569416703514","1662370563"
"D4:22:CD:00:0C:12","-0.4775727689266205","0.06942826509475708","0.967656135559082","47.30888795460741","-56.67030575456613","-132.0398077471638","1662403897"
"D4:22:CD:00:0C:12","-0.17553478479385376","-0.8690063953399658","1.2861156463623047","46.42333930045593","-56.65222945827667","-131.3346382953799","1662437231"
"D4:22:CD:00:0C:12","0.16537946462631226","-0.29118865728378296","-0.15600109100341797","45.654058759766485","-56.85902487488666","-130.66103024036926","1662470565"
"D4:22:CD:00:0C:12","0.27357515692710876","-1.1924571990966797","-0.32865428924560547","45.48240239712995","-57.39309254217868","-130.49593245621665","1662503899"
"D4:22:CD:00:0C:12","0.643905520439148","-1.375029444694519","-1.0221853256225586","45.06432800861042","-57.44776243076805","-129.89150739399363","1662537233"
"D4:22:CD:00:0C:12","1.7997549772262573","-0.6481464505195618","-3.2292709350585938","45.088261609248775","-56.6247060069498","-129.6040726293906","1662570567"
"D4:22:CD:00:0C:12","0.3401460349559784","-0.27379387617111206","-3.922759532928467","47.83864831946142","-56.19001356652126","-131.54262741795972","1662603901"
"D4:22:CD:00:0C:12","-0.19548174738883972","-0.9880347847938538","2.3895750045776367","50.21384243834167","-55.109783221289284","-132.65187301652958","1662637235"
"D4:22:CD:00:0C:12","-1.037603497505188","1.9212002754211426","6.571956634521484","50.58852165011569","-53.36487869103716","-132.22378919349327","1662670569"
"D4:22:CD:00:0C:12","-0.8928457498550415","2.6935055255889893","7.996734619140625","49.40233172185624","-52.96261191784943","-131.7061535736404","1662703903"
"D4:22:CD:00:0C:12","-1.029784083366394","0.09147424250841141","6.721961975097656","45.6504210882098","-53.76345140120861","-130.21311731011437","1662737237"
"D4:22:CD:00:0C:12","0.04629892110824585","-2.4043962955474854","8.54635238647461","39.41083218246923","-53.18864964886956","-126.2466570058597","1662770571"
"D4:22:CD:00:0C:12","2.9322190284729004","-1.9610159397125244","9.91556167602539","29.326508650306934","-50.95195755009242","-119.5690286896312","1662803905"
"D4:22:CD:00:0C:12","4.315317153930664","-5.630087375640869","7.1128997802734375","16.855046285699274","-46.99220880337997","-111.3073542011991","1662837239"
"D4:22:CD:00:0C:12","5.007943153381348","-4.530725479125977","1.76263427734375","5.568285170416215","-40.45457760110245","-103.64880541273023","1662870573"
"D4:22:CD:00:0C:12","4.953671455383301","-5.670409202575684","-1.7102651596069336","-4.352440413582849","-32.95980705518392","-97.29430906748263","1662903907"
"D4:22:CD:00:0C:12","2.1716859340667725","-5.7024970054626465","-6.55935001373291","-13.063007601335512","-23.971489317540062","-92.9931958519087","1662937241"
"D4:22:CD:00:0C:12","1.2393144369125366","-2.9048075675964355","-7.663089752197266","-19.87964536261532","-15.15800813929389","-90.39728000469046","1662970575"
"D4:22:CD:00:0C:12","-0.34475457668304443","-0.19893698394298553","-8.388026237487793","-25.755212028967723","-7.733178684192747","-88.6401358222098","1663003909"
"D4:22:CD:00:0C:12","-2.4764785766601562","5.515377044677734","-8.138986587524414","-31.569874273073722","-3.106316338766338","-87.03676399641525","1663037243"
"D4:22:CD:00:0C:12","-5.8382744789123535","6.248727321624756","-6.685925483703613","-36.30435109136524","-1.5937552465131026","-83.22612270508408","1663070577"
"D4:22:CD:00:0C:12","-4.88641357421875","9.111590385437012","-4.4243268966674805","-39.18363132669359","-1.0389901861944637","-79.18669513978081","1663103911"
"D4:22:CD:00:0C:12","-7.523248672485352","9.225200653076172","-3.2375001907348633","-40.068935743424014","-0.8322690351481902","-77.39953383668464","1663137245"
"D4:22:CD:00:0C:12","-8.031607627868652","9.310093879699707","-6.31848669052124","-38.46676000402779","-3.239051953980328","-77.77067428019835","1663170579"
"D4:22:CD:00:0C:12","-6.880471706390381","9.530491828918457","-9.448993682861328","-36.17389247572584","-8.981688466855587","-78.95516294973416","1663203913"
"D4:22:CD:00:0C:12","-4.986416816711426","6.016822338104248","-10.652076721191406","-33.212583587150526","-17.921873852785556","-80.35327190791651","1663237247"
"D4:22:CD:00:0C:12","-0.9141919612884521","2.1724181175231934","-11.945061683654785","-28.788651522042414","-29.666262484721173","-82.49576913034416","1663270581"
"D4:22:CD:00:0C:12","3.80380916595459","-4.999979019165039","-11.133028984069824","-20.808285838186045","-43.08684598637181","-87.40742603357103","1663303915"
"D4:22:CD:00:0C:12","8.326769828796387","-10.277909278869629","-7.570792198181152","-5.0069900221287655","-55.187324222217185","-100.68171973620301","1663337249"
"D4:22:CD:00:0C:12","11.79841423034668","-17.09487533569336","3.4277172088623047","21.71256458431647","-61.40291073405345","-125.42883118091618","1663370583"
"D4:22:CD:00:0C:12","9.041865348815918","-13.190384864807129","5.540292739868164","45.91395345098418","-57.95461984637257","-147.85542856055272","1663403917"
"D4:22:CD:00:0C:12","8.294025421142578","-5.107431411743164","12.406320571899414","67.64511124922221","-53.65184882679721","-166.2367206409693","1663437251"
"D4:22:CD:00:0C:12","-1.095024824142456","3.489375352859497","20.3300838470459","86.24172953376504","-49.17930973891637","176.28476140252283","1663470585"
"D4:22:CD:00:0C:12","-7.886208534240723","8.093658447265625","19.80909538269043","94.91487273532401","-46.00192125506529","167.00254799140768","1663503919"
"D4:22:CD:00:0C:12","-4.794726848602295","4.863927841186523","11.553287506103516","93.04502624734035","-48.40792673621134","167.85196851217503","1663537253"
"D4:22:CD:00:0C:12","-2.0961620807647705","0.6261270642280579","8.816425323486328","85.66399674887741","-53.16394333149627","173.2159589470993","1663570587"
"D4:22:CD:00:0C:12","0.7485707998275757","-0.5458773970603943","10.433664321899414","74.0247083637053","-57.90497805851493","-178.34131100833122","1663603921"
"D4:22:CD:00:0C:12","2.4972827434539795","-3.5858423709869385","12.33690071105957","53.425944667691276","-61.60350335624502","-161.9664129651774","1663637255"
"D4:22:CD:00:0C:12","5.4300713539123535","-5.120166301727295","4.570573806762695","26.11457827495281","-60.14384755646815","-137.99741120928428","1663670589"
"D4:22:CD:00:0C:12","6.70968770980835","-7.552558898925781","-1.4558610916137695","3.383119645904136","-55.52705072045205","-117.68374891359778","1663703923"
"D4:22:CD:00:0C:12","4.72163200378418","-7.625467300415039","-6.216193199157715","-13.69347255208403","-48.48801389000839","-102.77229794724167","1663737257"
"D4:22:CD:00:0C:12","3.2798752784729004","-5.163449764251709","-7.664241790771484","-24.88568877452326","-39.96465841284701","-93.26731311537898","1663770591"
"D4:22:CD:00:0C:12","0.3619877099990845","-0.4135373532772064","-10.697510719299316","-32.64812106911351","-31.951467450302882","-86.7379654295409","1663803925"
"D4:22:CD:00:0C:12","-2.1755738258361816","1.8167445659637451","-9.970690727233887","-38.09099758056211","-25.76570237596606","-82.10826365482401","1663837259"
"D4:22:CD:00:0C:12","-5.569618225097656","7.91071081161499","-10.068628311157227","-41.9425181630585","-21.765387823880772","-78.06719002107985","1663870593"
"D4:22:CD:00:0C:12","-8.488327980041504","9.444367408752441","-9.35468864440918","-43.904468858226345","-20.384659215807222","-75.48244080062794","1663903927"
"D4:22:CD:00:0C:12","-9.451117515563965","11.640620231628418","-10.762197494506836","-43.438914119155086","-22.503380078757264","-74.61332230480626","1663937261"
"D4:22:CD:00:0C:12","-7.344685077667236","8.80226993560791","-11.692976951599121","-40.48723147003763","-28.62651091249961","-75.23305044679252","1663970595"
"D4:22:CD:00:0C:12","-3.9998528957366943","3.7623188495635986","-13.304054260253906","-35.114850988107015","-38.00010160894104","-78.28538905783394","1664003929"
"D4:22:CD:00:0C:12","0.5429003238677979","1.4463847875595093","-12.932223320007324","-26.49664304193649","-49.56103021363349","-84.51927854772767","1664037263"
"D4:22:CD:00:0C:12","5.900689125061035","-5.574265956878662","-8.919150352478027","-8.929843549259939","-61.889017603192436","-99.26507201324593","1664070597"
"D4:22:CD:00:0C:12","9.728657722473145","-11.074124336242676","0.32141971588134766","28.88781695523701","-68.59670070124234","-134.6371179926681","1664103931"
"D4:22:CD:00:0C:12","7.725931167602539","-13.823235511779785","12.62057876586914","63.8912815706634","-62.74294046387049","-168.0418495920747","1664137265"
"D4:22:CD:00:0C:12","3.395048141479492","-6.092701435089111","13.908496856689453","76.18594615088847","-52.08807025026106","-177.90278698502294","1664170599"
"D4:22:CD:00:0C:12","-2.649353265762329","8.160385131835938","27.869579315185547","86.08034418280354","-43.68313660549509","176.15879142179483","1664203933"
"D4:22:CD:00:0C:12","-7.505163669586182","11.660606384277344","28.40216827392578","89.13786861064294","-42.070212783808834","171.46316956801851","1664237267"
"D4:22:CD:00:0C:12","-3.683722496032715","6.0529680252075195","16.796201705932617","81.62546193669638","-48.668851422395804","176.30592231810536","1664270601"
