"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.01873820833861828","0.07379414141178131","0.015165328979492188","-105.82331011799545","11.271298539989136","-41.97244031608017","979348691"
"D4:22:CD:00:0C:D2","-0.0315515361726284","0.10361523926258087","0.05632305145263672","-105.75536495538525","11.392436213539053","-42.00688833331458","979365358"
"D4:22:CD:00:0C:D2","0.0308664683252573","-0.02025340311229229","0.13761234283447266","-105.65881352401418","11.685987332094665","-42.054145385471024","979398692"
"D4:22:CD:00:0C:D2","-0.017991451546549797","-0.35757243633270264","0.2770662307739258","-105.6451802390593","11.939180394769696","-42.00667625033801","979432026"
"D4:22:CD:00:0C:D2","0.08721989393234253","-0.6358228325843811","0.33587074279785156","-105.70378451525508","12.18772582778585","-42.12641000900279","979465360"
"D4:22:CD:00:0C:D2","0.12107104808092117","-0.8146470785140991","0.17440319061279297","-105.70565980113737","12.510470970689804","-42.533150616042015","979498694"
"D4:22:CD:00:0C:D2","-0.007632520515471697","-0.8868343830108643","0.1253213882446289","-105.62376350099301","13.078372272661095","-43.344901134082455","979532028"
"D4:22:CD:00:0C:D2","0.12459271401166916","-1.0617462396621704","-0.4037752151489258","-105.47925768775157","14.003321167588748","-44.60118679836473","979565362"
"D4:22:CD:00:0C:D2","0.4479621946811676","-1.019078254699707","-0.9654541015625","-105.31019026052036","15.460438850029783","-46.308431752756185","979598696"
"D4:22:CD:00:0C:D2","0.259327232837677","-0.8791906833648682","-1.72918701171875","-105.25722094812943","17.654687349549032","-48.39240024923952","979632030"
"D4:22:CD:00:0C:D2","0.8488612771034241","-0.3013039529323578","-2.2233071327209473","-105.40749936631146","20.66735535515103","-50.76944372677152","979665364"
"D4:22:CD:00:0C:D2","0.729580283164978","-0.009221697226166725","-2.3616561889648438","-105.5794304257884","24.63692408431202","-52.581098512297224","979698698"
"D4:22:CD:00:0C:D2","0.6322357654571533","0.3365669250488281","-1.9987740516662598","-105.40219755509824","29.565146372771217","-53.2090669323822","979732032"
"D4:22:CD:00:0C:D2","0.092276431620121","0.24163538217544556","-1.6677322387695312","-104.27309872947288","35.3120220852809","-52.01428660261813","979765366"
"D4:22:CD:00:0C:D2","0.03864315524697304","0.5794492959976196","-1.428853988647461","-101.75846695356009","41.590316786206216","-49.02379283262896","979798700"
"D4:22:CD:00:0C:D2","-0.6301288604736328","0.8482381701469421","-1.5957612991333008","-97.74920113728605","48.0517003647148","-44.54341368688483","979832034"
"D4:22:CD:00:0C:D2","-0.7571150660514832","1.3952701091766357","-1.5370960235595703","-92.44387172838401","54.478088097328964","-39.22537947941105","979865368"
"D4:22:CD:00:0C:D2","-0.9132160544395447","1.4293503761291504","-1.8528523445129395","-85.28677604077015","60.69363250990552","-32.25392400745228","979898702"
"D4:22:CD:00:0C:D2","-1.7285081148147583","1.3371832370758057","-2.034107208251953","-75.55844255454964","66.69788198974415","-23.056421047601727","979932036"
"D4:22:CD:00:0C:D2","-1.2669029235839844","2.1855039596557617","-1.1050338745117188","-62.029404275665804","72.46187769453668","-10.47664351262519","979965370"
"D4:22:CD:00:0C:D2","-0.9048537611961365","2.5586965084075928","-0.6256904602050781","-39.47985905258283","76.99388264978623","11.185923085197373","979998704"
"D4:22:CD:00:0C:D2","-1.4471511840820312","2.323167324066162","-0.26767730712890625","-4.082433608156051","78.17583242526652","45.81507891417943","980032038"
"D4:22:CD:00:0C:D2","-1.4084011316299438","2.2019388675689697","0.6850881576538086","25.838447004218818","74.89304209905045","74.95845680476864","980065372"
"D4:22:CD:00:0C:D2","-1.5890734195709229","2.223679542541504","1.154266357421875","41.825998824577646","69.21681432408988","90.16199325699876","980098706"
"D4:22:CD:00:0C:D2","-0.8311744928359985","1.6857504844665527","3.0849151611328125","50.592044891073634","63.332954148876325","98.24783826982602","980132040"
"D4:22:CD:00:0C:D2","0.005792561918497086","1.1075360774993896","4.29173469543457","54.934830570527865","58.13379364833729","102.25515260835213","980165374"
"D4:22:CD:00:0C:D2","0.5956910848617554","0.21748146414756775","5.488185882568359","55.9834249879983","54.42318499667244","103.3115108269238","980198708"
"D4:22:CD:00:0C:D2","0.5865838527679443","-0.43918463587760925","5.950587272644043","54.2035325886327","52.8208114139899","101.69137526213234","980232042"
"D4:22:CD:00:0C:D2","-0.01685287617146969","0.0978267565369606","4.435879707336426","50.698736169993374","53.59925131500058","98.56596983539454","980265376"
"D4:22:CD:00:0C:D2","0.33839234709739685","0.42377403378486633","3.942387580871582","47.02169368504745","56.770924712120575","95.58977378892197","980298710"
"D4:22:CD:00:0C:D2","1.0399092435836792","1.455114722251892","3.9329233169555664","42.6705532878796","61.78176912363976","92.38068658999846","980332044"
"D4:22:CD:00:0C:D2","-0.09011238068342209","1.579482078552246","3.3258285522460938","34.84258760651421","67.34035433698439","85.95056391137997","980365378"
"D4:22:CD:00:0C:D2","-0.5559214353561401","1.960978627204895","1.957179069519043","20.150648379632525","72.33371276559794","72.67015625965837","980398712"
"D4:22:CD:00:0C:D2","-1.2288192510604858","1.5475621223449707","1.3177070617675781","-4.228917171417493","75.06656450424","49.71708683871895","980432046"
"D4:22:CD:00:0C:D2","-1.2377266883850098","1.9085661172866821","0.7298202514648438","-33.58592205170808","74.75338485697556","21.77034799027149","980465380"
"D4:22:CD:00:0C:D2","-1.812034010887146","2.029423475265503","-0.24633216857910156","-57.96539730481848","71.42206546582166","-1.269128107155058","980498714"
"D4:22:CD:00:0C:D2","-1.427323818206787","2.004704236984253","-2.1428561210632324","-74.65527851403104","66.24270534879753","-16.928535950210154","980532048"
"D4:22:CD:00:0C:D2","-1.8850834369659424","1.424848198890686","-2.8307366371154785","-84.96611893264445","60.14038341783779","-26.64407511083315","980565382"
"D4:22:CD:00:0C:D2","-1.339935302734375","1.6836093664169312","-2.4238057136535645","-91.60418288876707","53.7358275370857","-33.326696034960484","980598716"
"D4:22:CD:00:0C:D2","-0.6941930055618286","1.5455163717269897","-3.23655366897583","-95.82867141774744","47.26499796230103","-37.860580571015625","980632050"
"D4:22:CD:00:0C:D2","-1.0629277229309082","1.2739187479019165","-2.7118382453918457","-98.20556017454214","40.98211927593253","-40.504605043170585","980665384"
"D4:22:CD:00:0C:D2","-0.28645220398902893","1.1167984008789062","-2.233522415161133","-99.66644290156593","34.8281365787373","-42.04473280353982","980698718"
"D4:22:CD:00:0C:D2","0.13544729351997375","0.16852116584777832","-2.8765478134155273","-100.71791721085157","28.94473170835458","-42.71478087443947","980732052"
"D4:22:CD:00:0C:D2","0.12653470039367676","-0.15358088910579681","-2.5941786766052246","-101.9741756819924","23.534167071076904","-43.391170129807975","980765386"
"D4:22:CD:00:0C:D2","0.5848779678344727","-0.8887277245521545","-2.0026040077209473","-103.35774138201555","18.59310260309474","-43.857011174886445","980798720"
"D4:22:CD:00:0C:D2","1.1208765506744385","-1.79579496383667","-1.3075485229492188","-104.68861472451192","14.241112240513027","-43.869190337064104","980832054"
"D4:22:CD:00:0C:D2","0.9969989657402039","-2.7124006748199463","-0.6541080474853516","-105.86078297224843","10.608727627933176","-43.33332447652951","980865388"
"D4:22:CD:00:0C:D2","1.1637883186340332","-3.399130344390869","0.150421142578125","-106.80991886610737","7.830364839366322","-42.38061458948397","980898722"
"D4:22:CD:00:0C:D2","1.4915666580200195","-3.478731632232666","0.4255971908569336","-107.43069849519607","5.9653663580268965","-41.76390960509495","980932056"
"D4:22:CD:00:0C:D2","2.031736373901367","-3.484534740447998","0.9607076644897461","-107.57775297520406","4.936902213610648","-41.74592280362955","980965390"
"D4:22:CD:00:0C:D2","2.2788355350494385","-3.8343424797058105","1.254664421081543","-107.25913553023751","4.482758211547277","-42.34973149313368","980998724"
"D4:22:CD:00:0C:D2","2.1915245056152344","-3.7602765560150146","0.926325798034668","-106.66032253379235","4.501439817158427","-43.59983238787651","981032058"
"D4:22:CD:00:0C:D2","1.8543936014175415","-3.625079393386841","0.49359893798828125","-106.06188917786284","5.196744405543598","-45.15664006947565","981065392"
"D4:22:CD:00:0C:D2","1.454737663269043","-3.420978307723999","-0.1382741928100586","-105.54388930407906","6.810784176012364","-46.57739147569556","981098726"
"D4:22:CD:00:0C:D2","1.4882172346115112","-2.705301284790039","-0.6284408569335938","-105.09520340916748","9.470469487367","-47.67826987658047","981132060"
"D4:22:CD:00:0C:D2","1.147397756576538","-2.104579210281372","-1.2250871658325195","-104.7103128031116","13.227037237285415","-48.265808060113464","981165394"
"D4:22:CD:00:0C:D2","1.2061721086502075","-1.2975594997406006","-1.632634162902832","-104.28054336428191","18.070833343657377","-48.50838747253043","981198728"
"D4:22:CD:00:0C:D2","0.5940201282501221","-0.8278034925460815","-1.9731898307800293","-103.63187195758235","23.819684491171937","-47.97081104180145","981232062"
"D4:22:CD:00:0C:D2","0.6743435263633728","-0.1346837729215622","-2.5592947006225586","-102.64535943751123","30.26865858628276","-47.053158883530635","981265396"
"D4:22:CD:00:0C:D2","0.4605162739753723","0.10527370870113373","-3.092195510864258","-101.19035737095638","37.36301442507839","-45.58490134663119","981298730"
"D4:22:CD:00:0C:D2","-0.08692709356546402","0.6048691868782043","-2.8874168395996094","-98.95306414167992","44.94012785550697","-43.45407096973909","981332064"
"D4:22:CD:00:0C:D2","-0.5727846026420593","0.732837975025177","-2.616680145263672","-95.4706672291131","52.70439365775575","-40.24559554913204","981365398"
"D4:22:CD:00:0C:D2","-0.43972665071487427","0.9096537232398987","-2.701052665710449","-90.80898610039863","60.46001844538558","-36.30448709753118","981398732"
"D4:22:CD:00:0C:D2","-0.3840658962726593","1.5727254152297974","-1.9903216361999512","-82.73490969792311","68.05938985712265","-28.950601701371088","981432066"
"D4:22:CD:00:0C:D2","-1.4541858434677124","1.8770097494125366","-1.7962846755981445","-64.97315598685006","74.59734020974958","-11.783188313285923","981465400"
"D4:22:CD:00:0C:D2","-2.0268988609313965","2.5056722164154053","-1.2335119247436523","-31.029310938339897","78.28380003193031","21.229740318389005","981498734"
"D4:22:CD:00:0C:D2","-1.316184639930725","3.2628493309020996","0.0023860931396484375","7.66365672468764","76.8616751229436","58.90737083797879","981532068"
"D4:22:CD:00:0C:D2","-1.5053199529647827","3.53473162651062","-0.2375631332397461","30.556060628609146","71.54167805509051","80.87078806681085","981565402"
