"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.06504428386688232","-0.2785766124725342","0.19910430908203125","27.116582610687523","-38.58385208889636","-119.42423247158744","1650784231"
"D4:22:CD:00:0C:12","0.12001460790634155","-0.4005395770072937","0.2160511016845703","27.03473183588498","-38.68128624576448","-119.41459233635065","1650800898"
"D4:22:CD:00:0C:12","-0.16261349618434906","-0.4602193236351013","-0.03128623962402344","26.743537229063143","-38.92561483836185","-119.25139008315651","1650834232"
"D4:22:CD:00:0C:12","-0.5637381076812744","-0.5311447978019714","-0.2353534698486328","26.392170109956957","-39.13126353371338","-118.94070916629643","1650867566"
"D4:22:CD:00:0C:12","-0.5307831168174744","-0.38641685247421265","-0.05544567108154297","26.133317112784045","-39.36396864213477","-118.71030422487087","1650900900"
"D4:22:CD:00:0C:12","-0.4263363182544708","-0.5539493560791016","0.23047924041748047","25.916834953611943","-39.53610796531729","-118.54263698722539","1650934234"
"D4:22:CD:00:0C:12","-0.40938788652420044","-0.673378050327301","0.3787212371826172","25.66325223496975","-39.65963053599886","-118.32603384790515","1650967568"
"D4:22:CD:00:0C:12","-0.3701574504375458","-0.7158625721931458","0.32256412506103516","25.353705935786742","-39.83215138137179","-118.05729581067749","1651000902"
"D4:22:CD:00:0C:12","-0.5025190114974976","-0.6149616837501526","0.1685495376586914","24.97168883386528","-39.938325344054256","-117.74673167767614","1651034236"
"D4:22:CD:00:0C:12","-0.565261721611023","-0.4855695962905884","0.09805965423583984","24.565996298668484","-39.996208188944706","-117.4318001696049","1651067570"
"D4:22:CD:00:0C:12","-0.6670182943344116","-0.299150288105011","0.044959068298339844","24.198046707739245","-40.0377411609108","-117.15913000592144","1651100904"
"D4:22:CD:00:0C:12","-0.637793242931366","-0.12988348305225372","0.07858562469482422","23.886281173849376","-40.04663608929666","-116.99547962100036","1651134238"
"D4:22:CD:00:0C:12","-0.5392000675201416","-0.3600883185863495","0.13648700714111328","23.618465491086173","-40.07337247068843","-116.90377014836191","1651167572"
"D4:22:CD:00:0C:12","-0.5281211137771606","-0.5665550231933594","0.0161895751953125","23.348429834740287","-40.10980831630794","-116.7770630630683","1651200906"
"D4:22:CD:00:0C:12","-0.5101725459098816","-0.6139261722564697","-0.09273433685302734","23.11610858966552","-40.154368534418566","-116.6350589852507","1651234240"
"D4:22:CD:00:0C:12","-0.4661351442337036","-0.43409913778305054","0.03705310821533203","22.925037720531314","-40.16043663064637","-116.47897643209058","1651267574"
"D4:22:CD:00:0C:12","-0.4341963827610016","-0.25949183106422424","0.06696510314941406","22.74827176401436","-40.163520039023375","-116.30232635606208","1651300908"
"D4:22:CD:00:0C:12","-0.4435817003250122","-0.24609972536563873","0.12735939025878906","22.56794377207346","-40.152353402958106","-116.11753726846258","1651334242"
"D4:22:CD:00:0C:12","-0.47806984186172485","-0.3616536855697632","0.2565011978149414","22.399408071399307","-40.15673672542287","-115.97875868796312","1651367576"
"D4:22:CD:00:0C:12","-0.4748557209968567","-0.57085120677948","0.21740150451660156","22.217512306818694","-40.19665093951561","-115.81737830260874","1651400910"
"D4:22:CD:00:0C:12","-0.48300546407699585","-0.6036407947540283","0.0760498046875","22.009756602547753","-40.065277271867444","-115.64025720653119","1651434244"
"D4:22:CD:00:0C:12","-0.3191986382007599","-0.2630365192890167","-0.06912422180175781","21.808611382491698","-39.746290006494206","-115.43291629819838","1651467578"
"D4:22:CD:00:0C:12","-0.3349161744117737","-0.20783676207065582","0.06136512756347656","21.682198606217582","-39.42788853566247","-115.25227463756853","1651500912"
"D4:22:CD:00:0C:12","-0.3416867256164551","0.009635754860937595","0.13663959503173828","21.571629053600088","-39.07849190337605","-115.14490610729199","1651534246"
"D4:22:CD:00:0C:12","-0.18373972177505493","0.4681743085384369","0.3668813705444336","21.52223886605621","-38.91160399845369","-115.1668739871718","1651567580"
"D4:22:CD:00:0C:12","0.16572032868862152","0.5169444680213928","1.5011024475097656","21.497967140295263","-39.15430603055514","-115.28127372621256","1651600914"
"D4:22:CD:00:0C:12","1.1812583208084106","2.2890429496765137","3.975475311279297","21.144300614177038","-40.19918603934995","-115.32493780278814","1651634248"
"D4:22:CD:00:0C:12","2.619157075881958","2.9898242950439453","7.176992416381836","19.821590324553174","-43.310358964805815","-115.49197880288922","1651667582"
"D4:22:CD:00:0C:12","3.7652385234832764","-0.5573436617851257","9.676828384399414","16.213207401822274","-48.553887680378935","-114.68233056471873","1651700916"
"D4:22:CD:00:0C:12","5.2831130027771","-3.5062341690063477","9.601076126098633","8.21551169803814","-53.668123919365726","-110.26552853384338","1651734250"
"D4:22:CD:00:0C:12","7.271639823913574","-3.900939464569092","8.62065315246582","-4.995158671626335","-57.29183895151542","-100.63458493313232","1651767584"
"D4:22:CD:00:0C:12","12.4441499710083","-4.038082599639893","8.990362167358398","-22.995467329106077","-57.091036509172376","-86.34541663849765","1651800918"
"D4:22:CD:00:0C:12","16.470609664916992","-3.0560967922210693","-0.1377706527709961","-43.07887890784295","-51.815471752456425","-70.10988272097948","1651834252"
"D4:22:CD:00:0C:12","8.135159492492676","-4.390150547027588","-14.797197341918945","-62.84611160900683","-44.18144612589252","-55.555672155931546","1651867586"
"D4:22:CD:00:0C:12","-3.528923273086548","-2.2976787090301514","-21.24327850341797","-76.53511887867154","-33.215190018423726","-46.05419300217502","1651900920"
"D4:22:CD:00:0C:12","-14.525744438171387","-2.07187557220459","-18.711650848388672","-84.2468125569024","-20.9303685743713","-40.25957074454461","1651934254"
"D4:22:CD:00:0C:12","-23.23750114440918","3.7790515422821045","-6.739226341247559","-88.18554658118778","-11.977980368793297","-38.756764719829434","1651967588"
"D4:22:CD:00:0C:12","-20.707534790039062","3.8640239238739014","2.876220703125","-90.2563755760123","-9.592562745658965","-40.46093883761196","1652000922"
"D4:22:CD:00:0C:12","-14.970919609069824","4.531341552734375","2.7449865341186523","-90.1221872654986","-11.486754827893241","-42.28323160572137","1652034256"
"D4:22:CD:00:0C:12","-11.962770462036133","2.9646878242492676","-1.4960212707519531","-88.45894928113078","-15.35934447936553","-43.284821381020286","1652067590"
"D4:22:CD:00:0C:12","-11.798097610473633","1.895635724067688","-6.780054092407227","-85.6071712917059","-21.589338933435513","-46.56617745900755","1652100924"
"D4:22:CD:00:0C:12","-10.137160301208496","2.412870407104492","-10.534893989562988","-79.97391509897156","-29.440397742799743","-51.856206175350884","1652134258"
"D4:22:CD:00:0C:12","-5.290521144866943","1.715984582901001","-14.629240989685059","-70.61532501961392","-37.90339538673688","-57.88518047504718","1652167592"
"D4:22:CD:00:0C:12","1.4822956323623657","-1.416913390159607","-15.878694534301758","-56.70015969764455","-46.21840107294337","-66.61149895232313","1652200926"
"D4:22:CD:00:0C:12","9.048182487487793","-2.701713800430298","-15.802251815795898","-35.31834833120184","-52.32716527758474","-82.18953535614352","1652234260"
"D4:22:CD:00:0C:12","19.1590518951416","-4.036508560180664","-2.364755153656006","-7.162670905676732","-53.55615798808638","-103.36773189750096","1652267594"
"D4:22:CD:00:0C:12","22.8332576751709","0.25124242901802063","25.127288818359375","15.079224945115692","-49.18843221129437","-119.82617954713724","1652300928"
"D4:22:CD:00:0C:12","13.528090476989746","4.966023921966553","40.2202262878418","23.202955078859997","-45.539012771709636","-126.9414594162634","1652334262"
"D4:22:CD:00:0C:12","10.779184341430664","-1.6312469244003296","24.202098846435547","18.70331706124341","-48.65525824080219","-125.93145894121484","1652367596"
"D4:22:CD:00:0C:12","6.033807754516602","-6.472687721252441","4.397007942199707","7.247863584267728","-53.850884073491876","-118.61305676734294","1652400930"
