"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6898065805435181","-3.0780093669891357","11.606910705566406","10.498842189242449","-34.431000399633355","-114.97369141406847","1425924007"
"D4:22:CD:00:0C:12","1.8267921209335327","-3.574030876159668","13.900102615356445","10.62351699224141","-38.115103180204216","-114.91812047224502","1425940674"
"D4:22:CD:00:0C:12","5.88162088394165","-3.8684325218200684","14.371782302856445","8.812409422460007","-44.54556135678105","-111.34195208856919","1425974008"
"D4:22:CD:00:0C:12","8.126458168029785","-4.550922393798828","8.811378479003906","2.9730365833915458","-48.008395090991435","-105.86327493149669","1426007342"
"D4:22:CD:00:0C:12","5.463479995727539","-2.647249460220337","1.4270257949829102","-6.477427292129518","-49.590960532132776","-100.72650069054924","1426040676"
"D4:22:CD:00:0C:12","3.7920072078704834","-2.770541191101074","-4.528872489929199","-19.589041628490676","-48.738089306477136","-92.93258100528901","1426074010"
"D4:22:CD:00:0C:12","1.2769243717193604","0.48237577080726624","-10.874545097351074","-34.337303154435546","-46.355004853794924","-84.90408481475608","1426107344"
"D4:22:CD:00:0C:12","-2.826286792755127","2.901475429534912","-13.792305946350098","-49.54746092947574","-43.01414197426531","-75.16985885433661","1426140678"
"D4:22:CD:00:0C:12","-7.802236557006836","7.838385581970215","-17.649415969848633","-61.41374443586709","-37.49536841523618","-66.47715866400814","1426174012"
"D4:22:CD:00:0C:12","-13.67109203338623","7.8549981117248535","-15.062956809997559","-71.86444821282677","-35.314010023287224","-59.48775689066412","1426207346"
"D4:22:CD:00:0C:12","-13.793070793151855","3.17519211769104","-11.427935600280762","-74.94303434735667","-31.93567921485435","-61.75861294626815","1426240680"
"D4:22:CD:00:0C:12","-14.491232872009277","8.192282676696777","-10.251520156860352","-75.07760763991293","-30.302334033037123","-69.61042727959284","1426274014"
"D4:22:CD:00:0C:12","-12.664941787719727","6.801023483276367","-6.856208801269531","-74.96819847465636","-32.842102491414984","-71.04152466768402","1426307348"
"D4:22:CD:00:0C:12","-8.028913497924805","0.3157062530517578","-9.917527198791504","-70.00705281489188","-35.41890859772857","-71.87095733872613","1426340682"
"D4:22:CD:00:0C:12","-4.133777618408203","3.1361441612243652","-11.98814582824707","-63.29610457161812","-38.54014218131218","-76.41757320737237","1426374016"
"D4:22:CD:00:0C:12","-0.8039495944976807","1.868592619895935","-13.233139038085938","-53.62983068205239","-43.779938789686355","-83.30485137301845","1426407350"
"D4:22:CD:00:0C:12","5.853664875030518","-1.082082748413086","-15.461091995239258","-37.43725105481325","-49.50963900384065","-96.31184352871266","1426440684"
"D4:22:CD:00:0C:12","10.9650239944458","-2.0672221183776855","-11.893845558166504","-13.86262841091999","-52.65189635604981","-116.78001580263073","1426474018"
"D4:22:CD:00:0C:12","13.401803016662598","-5.708000183105469","-0.2830390930175781","15.618516142730396","-47.121474356901835","-138.94290671911756","1426507352"
"D4:22:CD:00:0C:12","9.85852336883545","0.8222383260726929","22.814193725585938","42.52047049810971","-37.14287422070674","-157.6298547320814","1426540686"
"D4:22:CD:00:0C:12","-28.025272369384766","-0.6477732062339783","51.06731414794922","57.08086545284769","-26.62767484955756","-172.14012916291074","1426574020"
"D4:22:CD:00:0C:12","-15.168837547302246","6.077789306640625","36.62241744995117","53.08047727003678","-30.427669652876666","-166.38760548160917","1426607354"
"D4:22:CD:00:0C:12","8.008014678955078","0.2434379607439041","18.86825180053711","39.96085698949251","-43.70020575976503","-152.0968723320583","1426640688"
"D4:22:CD:00:0C:12","13.635276794433594","-1.4342339038848877","7.130651473999023","16.81894107895502","-53.39529086946265","-130.743679183886","1426674022"
"D4:22:CD:00:0C:12","12.641695022583008","-1.9059116840362549","-1.8653388023376465","-13.637729614603659","-55.30178677853629","-104.21954948595379","1426707356"
