"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.6465685367584229","-6.870304107666016","4.587223052978516","-158.0082784970387","77.7392310920693","-113.36851336447361","1268814115"
"D4:22:CD:00:0C:12","2.8739137649536133","-7.691231727600098","4.112849235534668","-156.36071179425238","77.08186850323712","-112.71424868452432","1268830782"
"D4:22:CD:00:0C:12","4.769080638885498","-2.6036925315856934","8.295373916625977","-149.26106279231914","73.5905951018908","-108.96297451267458","1268864116"
"D4:22:CD:00:0C:12","3.2424509525299072","-1.87582528591156","4.40116024017334","-130.39630096829322","71.3385398815369","-93.9106650956752","1268897450"
"D4:22:CD:00:0C:12","1.5222291946411133","-1.0605944395065308","0.5031242370605469","-118.4727425526227","63.72241165381876","-86.01208026888034","1268930784"
"D4:22:CD:00:0C:12","0.7259758710861206","3.9918572902679443","-0.008419990539550781","-111.6437706031942","53.86006704909921","-84.23258742135611","1268964118"
"D4:22:CD:00:0C:12","-2.2877602577209473","8.09021282196045","-5.864532470703125","-101.00148540817537","42.739347482666226","-79.00873325706804","1268997452"
"D4:22:CD:00:0C:12","-2.967890501022339","6.671271800994873","-15.006965637207031","-91.3865406912622","28.98664801931339","-73.941211831039","1269030786"
"D4:22:CD:00:0C:12","0.23032920062541962","5.539383411407471","-23.103008270263672","-82.72730969562444","12.662183395318067","-73.44992002535741","1269064120"
"D4:22:CD:00:0C:12","7.868617057800293","-3.2455501556396484","-31.70787239074707","-73.4056505566125","-6.373610498438463","-75.38193399795426","1269097454"
"D4:22:CD:00:0C:12","20.634950637817383","-24.554492950439453","-22.15472412109375","-60.2976373200011","-26.926231551777434","-84.48095955973754","1269130788"
"D4:22:CD:00:0C:12","28.55448341369629","-34.91974639892578","9.365345001220703","-40.20005082752695","-41.327514499451","-101.35909959479199","1269164122"
"D4:22:CD:00:0C:12","24.452306747436523","-30.003620147705078","34.26533889770508","-26.74830879762965","-46.35647444857452","-111.59995631757273","1269197456"
"D4:22:CD:00:0C:12","24.374513626098633","-18.82052230834961","13.679012298583984","-31.705659888777078","-44.450832268880966","-106.70081777220686","1269230790"
"D4:22:CD:00:0C:12","21.970001220703125","-11.484138488769531","-2.451505184173584","-43.490773261704945","-39.84239399285801","-97.71525681038467","1269264124"
"D4:22:CD:00:0C:12","17.135299682617188","-12.582738876342773","-7.075435638427734","-57.064223634287046","-30.95525626203159","-86.59914441293239","1269297458"
"D4:22:CD:00:0C:12","14.036896705627441","-9.239748001098633","-16.585235595703125","-69.1573677232926","-17.60664991619752","-79.03123402804593","1269330792"
"D4:22:CD:00:0C:12","5.973899841308594","-0.47798892855644226","-20.766647338867188","-80.27316962462132","-3.2722165286041016","-72.7754782971374","1269364126"
"D4:22:CD:00:0C:12","-2.1643006801605225","3.471343994140625","-24.11330795288086","-87.41856488427923","12.758660806565825","-67.25032612239222","1269397460"
"D4:22:CD:00:0C:12","-8.158990859985352","8.433964729309082","-14.909076690673828","-93.91074075796423","25.977523786413816","-63.0387843527974","1269430794"
"D4:22:CD:00:0C:12","-8.8438138961792","1.7487322092056274","-3.765329360961914","-97.44276543277364","36.45264337410603","-59.43944819516881","1269464128"
"D4:22:CD:00:0C:12","-8.020759582519531","1.0109663009643555","6.900203704833984","-99.91586821598818","40.93875464043966","-60.72964525969436","1269497462"
"D4:22:CD:00:0C:12","-2.706021785736084","-0.6059762835502625","5.521283149719238","-96.940268945179","41.322107488784795","-59.38529044876882","1269530796"
"D4:22:CD:00:0C:12","-0.43014129996299744","2.7999558448791504","2.947235107421875","-91.4867750529617","40.06753972505697","-58.30538707523233","1269564130"
"D4:22:CD:00:0C:12","1.0349973440170288","2.122016191482544","2.7311229705810547","-87.78885821076125","36.44939116625199","-58.04340159784635","1269597464"
"D4:22:CD:00:0C:12","0.7032195925712585","1.9405019283294678","0.38471126556396484","-86.40829651354468","31.156630633510055","-61.108021934561826","1269630798"
"D4:22:CD:00:0C:12","-0.41012728214263916","5.160024642944336","-2.3328614234924316","-86.09151807116368","23.795442303987862","-66.73685245560584","1269664132"
"D4:22:CD:00:0C:12","-1.350037932395935","6.235271453857422","-5.975066184997559","-83.84068421355559","14.769412022982822","-71.12810184056153","1269697466"
"D4:22:CD:00:0C:12","-1.2856472730636597","4.7680158615112305","-12.635746002197266","-79.06772280796451","3.6947640940431468","-74.26873833340056","1269730800"
"D4:22:CD:00:0C:12","1.4833623170852661","2.050478219985962","-17.036468505859375","-71.70193415952009","-8.801615853675978","-78.35777087310646","1269764134"
"D4:22:CD:00:0C:12","7.09296178817749","-3.541567087173462","-20.664134979248047","-60.59228591446127","-22.413268731767534","-84.48975539583472","1269797468"
"D4:22:CD:00:0C:12","13.914912223815918","-13.192160606384277","-17.457828521728516","-44.311753308063196","-35.344622069048036","-95.71946620343675","1269830802"
"D4:22:CD:00:0C:12","20.40747833251953","-22.840713500976562","-4.7717108726501465","-20.399489108245604","-43.18274044051622","-114.48445480596487","1269864136"
"D4:22:CD:00:0C:12","16.758216857910156","-20.486351013183594","13.302854537963867","3.782383577274789","-43.091737452929436","-133.29892258467356","1269897470"
"D4:22:CD:00:0C:12","2.303987741470337","-6.875222682952881","49.911964416503906","19.584812974448273","-40.92780153750633","-144.19870664137886","1269930804"
"D4:22:CD:00:0C:12","14.163973808288574","-11.556013107299805","18.310096740722656","9.838465170283817","-42.58924967629379","-139.56417324529426","1269964138"
"D4:22:CD:00:0C:12","8.392446517944336","-9.165926933288574","1.2122459411621094","-8.661197262056268","-43.19302160197165","-126.68024465095853","1269997472"
"D4:22:CD:00:0C:12","12.520608901977539","-7.523360252380371","0.6729087829589844","-23.220923619827598","-40.81454804347759","-112.96200863272587","1270030806"
"D4:22:CD:00:0C:12","14.610636711120605","-8.785648345947266","1.703476905822754","-37.45778958877695","-36.33550544890463","-101.85817583289146","1270064140"
"D4:22:CD:00:0C:12","15.166732788085938","-8.53441333770752","-2.4960689544677734","-50.421792305557574","-27.916223095514006","-92.53862267449873","1270097474"
"D4:22:CD:00:0C:12","12.122010231018066","-9.813544273376465","-11.311469078063965","-62.311587086950574","-18.9914644559159","-83.2376117072231","1270130808"
"D4:22:CD:00:0C:12","6.48427152633667","0.33224329352378845","-19.615280151367188","-75.1299753543747","-9.568317221383476","-77.43242115289782","1270164142"
"D4:22:CD:00:0C:12","-1.4606611728668213","-1.6401053667068481","-15.16739273071289","-85.59796444061043","-0.6789691378725848","-69.72072175108205","1270197476"
"D4:22:CD:00:0C:12","-4.3498406410217285","3.9829940795898438","-13.504725456237793","-90.7974732017491","10.674817707971856","-66.4682354363047","1270230810"
"D4:22:CD:00:0C:12","-6.030389308929443","1.5366930961608887","-6.712103843688965","-94.55829709842875","19.011943995110954","-62.572889150868974","1270264144"
"D4:22:CD:00:0C:12","-4.219197750091553","1.9290927648544312","-1.0549201965332031","-97.08447400630989","25.546013981179925","-61.01068259300181","1270297478"
"D4:22:CD:00:0C:12","-3.6048591136932373","1.5987778902053833","3.1169843673706055","-97.06669885583696","29.28332433727334","-59.03384492495262","1270330812"
"D4:22:CD:00:0C:12","-1.003805160522461","1.4268847703933716","4.023299217224121","-95.16806105735101","30.430267834402123","-56.70211118475807","1270364146"
"D4:22:CD:00:0C:12","-0.7992389798164368","1.8377548456192017","3.923863410949707","-93.18995269520278","30.040491326987453","-55.566891216848084","1270397480"
"D4:22:CD:00:0C:12","-3.6184983253479004","1.9875035285949707","2.35471248626709","-92.56048491490142","26.880665441170027","-55.817295405763915","1270430814"
"D4:22:CD:00:0C:12","-6.120687961578369","2.3260536193847656","-0.1332530975341797","-91.6860306705091","20.966978682918736","-56.793070719752365","1270464148"
"D4:22:CD:00:0C:12","-8.045722961425781","4.7818450927734375","-5.34780740737915","-88.5888022086647","12.666352193748514","-58.557571025716676","1270497482"
"D4:22:CD:00:0C:12","-6.239665508270264","5.487847328186035","-12.44952392578125","-83.23973652912287","1.2369630907348843","-59.888560145916514","1270530816"
"D4:22:CD:00:0C:12","-0.3938148617744446","1.2836588621139526","-16.426782608032227","-75.3647323842145","-11.78932813360556","-62.8138038002287","1270564150"
"D4:22:CD:00:0C:12","6.405048370361328","-0.1597675085067749","-17.654315948486328","-64.8185488267557","-25.68744573811414","-69.54432883896666","1270597484"
"D4:22:CD:00:0C:12","15.117706298828125","-8.168315887451172","-12.480140686035156","-49.996315113048645","-39.861095258952794","-80.21469463723338","1270630818"
"D4:22:CD:00:0C:12","18.699811935424805","-14.084031105041504","-2.709415912628174","-28.189903995293854","-49.07473037925629","-99.24546094364592","1270664152"
"D4:22:CD:00:0C:12","17.05801773071289","-14.720746994018555","7.650936126708984","-2.6080759850849438","-51.47733712106773","-122.40208001394589","1270697486"
"D4:22:CD:00:0C:12","8.92943000793457","-14.182512283325195","20.37169647216797","16.72825780617591","-49.93726801457851","-139.77083937513132","1270730820"
"D4:22:CD:00:0C:12","2.963886022567749","-7.817841053009033","24.976757049560547","23.164499859437747","-47.669726947193915","-144.87762974198378","1270764154"
