"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7585422992706299","0.8641307353973389","-0.1968402862548828","28.165561902826113","-37.993687831003676","-132.3766888290534","1361304060"
"D4:22:CD:00:0C:12","0.7884078621864319","0.8611814379692078","0.5499782562255859","28.538684358317024","-38.16906424187687","-132.51808361415326","1361337394"
"D4:22:CD:00:0C:12","-0.24247892200946808","1.2634961605072021","4.794523239135742","29.365052479646476","-39.09344227536346","-133.23796161338734","1361370728"
"D4:22:CD:00:0C:12","-1.6085221767425537","0.7071330547332764","15.999505996704102","29.210153165744362","-41.82399922975539","-133.6369526841352","1361404062"
"D4:22:CD:00:0C:12","5.793370723724365","-4.123207092285156","23.497150421142578","19.43085506999453","-45.695904556501425","-126.91820761107596","1361437396"
"D4:22:CD:00:0C:12","14.776926040649414","-2.8573856353759766","14.260433197021484","-2.1710657439923273","-46.609364059348096","-112.27208068733295","1361470730"
"D4:22:CD:00:0C:12","16.176219940185547","-6.434790134429932","6.061979293823242","-26.301784921183966","-44.131217547175105","-94.09206580731001","1361504064"
"D4:22:CD:00:0C:12","16.650415420532227","-1.744668960571289","-5.097452640533447","-46.910973956925865","-36.10685782013743","-78.9793834465352","1361537398"
"D4:22:CD:00:0C:12","8.552334785461426","1.2322522401809692","-10.749801635742188","-66.200901186137","-27.94608885505787","-66.96502254520658","1361570732"
"D4:22:CD:00:0C:12","-0.975361168384552","10.535486221313477","-20.55316925048828","-79.99594940268997","-14.914102877860817","-55.2001353305275","1361604066"
"D4:22:CD:00:0C:12","-33.92579650878906","23.00968360900879","-24.878177642822266","-90.85133341897529","-3.3493094827752694","-32.06094364567667","1361637400"
"D4:22:CD:00:0C:12","6.238680839538574","-23.001689910888672","-11.55654525756836","-91.31198146032003","3.0008980607363145","-20.074104944635536","1361670734"
"D4:22:CD:00:0C:12","-23.370773315429688","1.9013142585754395","6.534626007080078","-98.96668484057705","-1.730339684825588","-48.37099530285056","1361704068"
"D4:22:CD:00:0C:12","-11.845648765563965","16.467365264892578","-3.025207996368408","-96.80458654088233","-5.8625421281484265","-59.66491938842207","1361737402"
"D4:22:CD:00:0C:12","-8.364409446716309","-3.951209306716919","-6.005487442016602","-91.8143664662831","-10.347756720796491","-56.289093072427505","1361770736"
"D4:22:CD:00:0C:12","-6.801207065582275","4.352511882781982","-10.67441463470459","-84.22437214349208","-15.878643994438557","-59.001310861555226","1361804070"
"D4:22:CD:00:0C:12","-3.7169344425201416","6.059960842132568","-12.909436225891113","-75.72149874628121","-23.49939575485187","-62.26721529059737","1361837404"
"D4:22:CD:00:0C:12","0.013376415707170963","2.3242878913879395","-12.804143905639648","-65.28360147079069","-33.380292196912265","-66.45304097952236","1361870738"
"D4:22:CD:00:0C:12","6.632661819458008","1.5974681377410889","-12.131146430969238","-49.80739858924834","-43.8682001349848","-75.85225764978047","1361904072"
"D4:22:CD:00:0C:12","13.178315162658691","-2.1634342670440674","-5.809739589691162","-26.652809646927174","-53.473958370633994","-93.86478975801866","1361937406"
"D4:22:CD:00:0C:12","15.146051406860352","-5.02841854095459","10.178377151489258","5.276914699714539","-54.42548607728761","-120.96012979552732","1361970740"
"D4:22:CD:00:0C:12","8.708609580993652","0.17142772674560547","26.637489318847656","30.523678284643644","-50.836989567587956","-143.0628332279886","1362004074"
