"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.32196950912475586","0.42839545011520386","0.28423213958740234","41.02284192109932","-36.74770245115504","-134.00485874847152","1694103859"
"D4:22:CD:00:0C:12","0.2336658090353012","0.40620240569114685","0.4636497497558594","41.08925495738722","-36.497011848636845","-133.89197863954942","1694137193"
"D4:22:CD:00:0C:12","0.21054629981517792","0.3595179617404938","0.4030303955078125","40.92455571439213","-36.39259715186966","-133.88300262361585","1694170527"
"D4:22:CD:00:0C:12","0.1254175901412964","0.18455593287944794","0.14234447479248047","40.54730544608858","-36.25263959441767","-133.99680644289495","1694203861"
"D4:22:CD:00:0C:12","0.20103001594543457","0.023724950850009918","0.1294107437133789","40.181690697819086","-36.03279720701541","-134.15679624084447","1694237195"
"D4:22:CD:00:0C:12","0.05589835345745087","0.05348614603281021","0.1687459945678711","39.85320281122713","-35.849506135961875","-134.24214519688607","1694270529"
"D4:22:CD:00:0C:12","-0.07921388745307922","0.3382994830608368","0.03386497497558594","39.428598136055946","-35.72989744606011","-134.25982948013953","1694303863"
"D4:22:CD:00:0C:12","-0.18043027818202972","0.3758108913898468","0.008631706237792969","39.08663540072737","-35.70517717202757","-134.23623733089676","1694337197"
"D4:22:CD:00:0C:12","-0.20818711817264557","0.3734664022922516","0.3371429443359375","38.763091084009865","-35.63454138077708","-134.1646498222249","1694370531"
"D4:22:CD:00:0C:12","-0.22483503818511963","0.3441687226295471","0.28172779083251953","38.34156234259815","-35.539911692944145","-134.03818179981292","1694403865"
"D4:22:CD:00:0C:12","-0.46326881647109985","0.22543393075466156","0.9804773330688477","37.80343293420077","-35.37412743491527","-133.67528231229085","1694437199"
"D4:22:CD:00:0C:12","-0.7073957920074463","0.24513711035251617","1.8336257934570312","37.069266974572024","-35.42116318617614","-133.1324491540466","1694470533"
"D4:22:CD:00:0C:12","-0.7607200741767883","0.7211441397666931","2.006850242614746","36.15779264801131","-36.118512590250546","-132.61299075807332","1694503867"
"D4:22:CD:00:0C:12","-0.7302467823028564","1.0051909685134888","3.228618621826172","35.39755044753205","-37.93117418930656","-132.14064325736132","1694537201"
"D4:22:CD:00:0C:12","-0.46762844920158386","0.0811871662735939","3.564088821411133","34.045785013009024","-40.7757755322603","-131.37749122343888","1694570535"
