"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21793697774410248","-0.0621875636279583","0.10510444641113281","73.92625670312475","8.595006491931326","21.387699884413024","2792270759"
"D4:22:CD:00:0C:D2","0.35887274146080017","-0.18423502147197723","0.19457626342773438","73.78809727499157","8.041810467075905","21.463899592004434","2792304093"
"D4:22:CD:00:0C:D2","0.6573336124420166","-0.6237232089042664","0.09988594055175781","73.55968971547178","7.558350964429899","21.468190520943104","2792337427"
"D4:22:CD:00:0C:D2","0.7425699830055237","-0.6965754628181458","-0.1002664566040039","73.29784552148489","7.232426242792405","21.35387546959794","2792370761"
"D4:22:CD:00:0C:D2","0.8754873275756836","-0.9763347506523132","-0.5196065902709961","73.24152436000935","7.192230139306257","20.920322007908624","2792404095"
"D4:22:CD:00:0C:D2","0.9572978019714355","-1.1795927286148071","-0.7941427230834961","73.44860299183189","7.605639999642601","19.95059987525358","2792437429"
"D4:22:CD:00:0C:D2","1.4959793090820312","-0.787908673286438","-1.5212059020996094","73.94344128901496","8.627467482892023","18.465309586274618","2792470763"
"D4:22:CD:00:0C:D2","1.3085992336273193","-1.0915710926055908","-2.0211591720581055","74.68950606134054","10.487287197760725","16.36588181900574","2792504097"
"D4:22:CD:00:0C:D2","1.3435618877410889","-0.7055485844612122","-2.6204819679260254","75.58492028047887","13.331781958448177","14.013871603814172","2792537431"
"D4:22:CD:00:0C:D2","1.1643527746200562","-0.4279211461544037","-3.084568977355957","76.7299645354049","17.283632798849208","11.864554659002549","2792570765"
"D4:22:CD:00:0C:D2","0.6672527194023132","-0.26131322979927063","-3.0399084091186523","78.33119512150252","22.291682405710777","10.43471817350046","2792604099"
"D4:22:CD:00:0C:D2","0.6144094467163086","-0.2334253042936325","-4.071564197540283","80.60367477263179","28.310049037993156","9.760654922058603","2792637433"
"D4:22:CD:00:0C:D2","-0.3420901596546173","0.411521315574646","-3.4569225311279297","83.79283666755393","35.15086427863349","9.749282817980115","2792670767"
"D4:22:CD:00:0C:D2","-0.48894956707954407","0.5084805488586426","-4.577776908874512","88.66175480697898","42.708340568288435","11.44620818429453","2792704101"
"D4:22:CD:00:0C:D2","-2.184063196182251","0.18455050885677338","-4.844397068023682","96.04936665460859","50.87199026697032","15.536727052519971","2792737435"
"D4:22:CD:00:0C:D2","-3.4398488998413086","1.3015416860580444","-4.043280124664307","106.69010414916202","59.238319871530024","22.81767088142116","2792770769"
"D4:22:CD:00:0C:D2","-6.019599914550781","1.0783798694610596","-4.301474571228027","124.19874099718436","67.12872871495641","37.17694804015953","2792804103"
"D4:22:CD:00:0C:D2","-7.037527561187744","3.2671585083007812","-1.7644987106323242","154.20328751218454","72.5797280070043","64.35700132370164","2792837437"
"D4:22:CD:00:0C:D2","-7.989285469055176","3.2177891731262207","1.6191635131835938","-167.6373115316943","71.51832922976698","100.3831915296939","2792870771"
