"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.005493501201272011","0.21535979211330414","-0.010556221008300781","32.00827945482446","-38.82712788165592","-84.89307726616987","1761363642"
"D4:22:CD:00:0C:12","-0.12941959500312805","0.26179179549217224","-0.030236244201660156","31.909943062696605","-38.85874148750498","-84.88044549832452","1761380309"
"D4:22:CD:00:0C:12","-0.16405873000621796","0.5706083178520203","-0.07775211334228516","31.61094521837737","-38.83523821639182","-84.79958338244998","1761413643"
"D4:22:CD:00:0C:12","0.03603341802954674","0.3542817533016205","-0.17279815673828125","31.29073863684433","-38.78639290123392","-84.79186829918588","1761446977"
"D4:22:CD:00:0C:12","0.18455062806606293","0.15142393112182617","-0.37906742095947266","31.11942705016071","-38.95243716309826","-84.5527174776691","1761480311"
"D4:22:CD:00:0C:12","0.36589404940605164","-0.16038450598716736","-0.1229085922241211","31.244948909953628","-39.356035770418075","-84.34163713503328","1761513645"
"D4:22:CD:00:0C:12","-6.459524593083188E-5","-0.08183620870113373","-0.13950634002685547","31.096045054469062","-39.36699891891775","-84.25832983598576","1761546979"
"D4:22:CD:00:0C:12","-0.30419689416885376","-0.326485276222229","-0.12833881378173828","30.779007429110717","-39.16695112603145","-84.29071327073609","1761580313"
"D4:22:CD:00:0C:12","-0.6394401788711548","-0.3333290219306946","0.5564918518066406","30.67263666388938","-38.80260960120403","-84.2951398942339","1761613647"
"D4:22:CD:00:0C:12","-0.9685978889465332","-0.38449057936668396","1.6187963485717773","30.67894676833307","-38.30911434235816","-84.1019391255904","1761646981"
"D4:22:CD:00:0C:12","-1.0247005224227905","-0.08881252259016037","1.362685203552246","30.375481305437884","-37.84258874303806","-83.71307521397671","1761680315"
"D4:22:CD:00:0C:12","-0.4871717393398285","-0.33831077814102173","0.3658571243286133","29.988269095897895","-37.835885993418586","-83.4050965465665","1761713649"
"D4:22:CD:00:0C:12","0.23419463634490967","-0.5506408214569092","-0.7165670394897461","29.640218763723936","-37.824484069507186","-83.10636387006774","1761746983"
"D4:22:CD:00:0C:12","0.6500056385993958","0.12304402142763138","-1.4624710083007812","29.57056491729991","-37.72478682904075","-82.85009497476074","1761780317"
"D4:22:CD:00:0C:12","0.8346089720726013","-0.09074980765581131","-0.44245243072509766","29.979987105287858","-37.794835206122","-82.85696902193084","1761813651"
"D4:22:CD:00:0C:12","0.8095797896385193","0.0852554515004158","0.5535097122192383","30.178217596614108","-37.56354195838566","-82.73739908923815","1761846985"
"D4:22:CD:00:0C:12","0.2815277576446533","0.33791667222976685","0.9481277465820312","30.059393994048257","-37.04969825390172","-82.47810024966842","1761880319"
"D4:22:CD:00:0C:12","0.05126358941197395","0.37913966178894043","0.7322521209716797","29.699276320099003","-36.780262980130004","-82.04158850624216","1761913653"
"D4:22:CD:00:0C:12","-0.16032561659812927","0.39171430468559265","0.4185152053833008","29.124780980795805","-36.54393494288054","-81.41593662306292","1761946987"
"D4:22:CD:00:0C:12","-0.4674091637134552","0.46675336360931396","0.31000232696533203","28.35955430096908","-35.994237562828815","-80.6636409438697","1761980321"
"D4:22:CD:00:0C:12","-0.6656579971313477","0.053899914026260376","1.488448143005371","27.504526185026403","-34.798437095793496","-79.60399036170477","1762013655"
"D4:22:CD:00:0C:12","-0.9569912552833557","0.8773288130760193","3.7803449630737305","26.035718856866982","-31.14994240029331","-77.88473338877665","1762046989"
"D4:22:CD:00:0C:12","1.033227562904358","-1.3371697664260864","15.815532684326172","23.971742873322988","-25.217502177815916","-75.73841930692811","1762080323"
"D4:22:CD:00:0C:12","7.133559703826904","6.689788341522217","29.043785095214844","18.068836192415556","-18.402108819453627","-71.90406636335449","1762113657"
"D4:22:CD:00:0C:12","17.574647903442383","6.439157009124756","19.195932388305664","2.905549027406623","-18.22335289967167","-68.83391590511047","1762146991"
"D4:22:CD:00:0C:12","20.58944320678711","6.193220138549805","0.06965446472167969","-15.63362801163145","-18.967318450676377","-62.06726187570154","1762180325"
"D4:22:CD:00:0C:12","12.877571105957031","12.303497314453125","-19.852901458740234","-34.770959471400275","-18.216237700462635","-51.50680003141128","1762213659"
"D4:22:CD:00:0C:12","0.054802458733320236","2.4417011737823486","-32.722625732421875","-54.699823756728605","-16.237927885925103","-38.54406804128611","1762246993"
"D4:22:CD:00:0C:12","-17.539926528930664","-18.167051315307617","-27.048669815063477","-68.68784430621507","-10.021148118367668","-30.945660092829772","1762280327"
"D4:22:CD:00:0C:12","-32.215301513671875","-27.905336380004883","-2.883315086364746","-72.59967742724217","-7.770097688581746","-26.459221219685023","1762313661"
"D4:22:CD:00:0C:12","-22.60289764404297","-9.214253425598145","-5.846975326538086","-67.39596184849255","-9.700456587294479","-29.57425118225026","1762346995"
"D4:22:CD:00:0C:12","-17.829002380371094","-5.957886219024658","-12.619112014770508","-59.29381094345986","-13.819457861134081","-30.767556100507594","1762380329"
"D4:22:CD:00:0C:12","-12.487409591674805","1.012062430381775","-17.377775192260742","-48.15763880873481","-19.45233227978276","-35.846866357882796","1762413663"
"D4:22:CD:00:0C:12","-4.409755229949951","10.566710472106934","-18.716712951660156","-34.43585082959037","-26.920790684056538","-44.00137430338337","1762446997"
"D4:22:CD:00:0C:12","8.50494384765625","10.791299819946289","-20.894309997558594","-17.509524789468504","-37.286811347548614","-55.16475804349986","1762480331"
"D4:22:CD:00:0C:12","24.386144638061523","11.961216926574707","-6.537324905395508","7.8801925441358565","-46.461145002416714","-74.59701860717598","1762513665"
"D4:22:CD:00:0C:12","24.857263565063477","4.784412384033203","20.698579788208008","35.97465698760372","-48.424706006150316","-100.4702436949894","1762546999"
"D4:22:CD:00:0C:12","2.2692911624908447","-13.638731002807617","43.639888763427734","46.448377751004415","-39.36735672995778","-110.3636023652332","1762580333"
"D4:22:CD:00:0C:12","-7.475251197814941","0.504347562789917","43.96059036254883","44.66550891211147","-35.05495098227519","-107.51221551493185","1762613667"
"D4:22:CD:00:0C:12","4.019893169403076","-2.3424878120422363","15.46125602722168","35.89103339623274","-41.46439004750495","-102.76782405854274","1762647001"
"D4:22:CD:00:0C:12","8.063728332519531","0.7968047857284546","5.60526180267334","22.691243084503217","-47.86608080843247","-92.1085484127476","1762680335"
"D4:22:CD:00:0C:12","9.564738273620605","3.390317916870117","4.04096794128418","4.744770164672988","-50.28930029115766","-76.66890324736899","1762713669"
"D4:22:CD:00:0C:12","9.529656410217285","3.463164806365967","1.404606819152832","-15.04423923372914","-48.73603356648679","-59.70828992224487","1762747003"
"D4:22:CD:00:0C:12","6.462874889373779","6.8353095054626465","-6.797423362731934","-31.95989691252905","-42.54871630807106","-44.81758690999074","1762780337"
"D4:22:CD:00:0C:12","0.14136971533298492","3.4697682857513428","-13.918067932128906","-48.09734387634756","-37.301724647433005","-31.090245703310174","1762813671"
"D4:22:CD:00:0C:12","-1.5712591409683228","-2.141364574432373","-12.668075561523438","-60.41344942545552","-30.7098114036952","-19.17033956806992","1762847005"
"D4:22:CD:00:0C:12","-3.8543012142181396","-3.4244463443756104","-12.13719367980957","-67.43414755399643","-23.074955736051834","-11.317529207365736","1762880339"
"D4:22:CD:00:0C:12","-11.601863861083984","-5.246659278869629","-8.67499828338623","-70.38969253938184","-16.451766170674894","-7.252326662883579","1762913673"
"D4:22:CD:00:0C:12","-19.75762367248535","-7.259449481964111","-5.718907833099365","-70.32575732894537","-13.882634315996588","-5.975287054241012","1762947007"
"D4:22:CD:00:0C:12","-17.11027717590332","-7.391944885253906","-5.742205619812012","-67.81949138111997","-16.219866334273355","-8.934268118463013","1762980341"
"D4:22:CD:00:0C:12","-14.947657585144043","-4.178994178771973","-10.51388931274414","-61.857459344714925","-21.654818810512374","-15.38485184017993","1763013675"
"D4:22:CD:00:0C:12","-8.18797779083252","-0.3955971300601959","-15.849481582641602","-52.34064201038369","-29.40449896212981","-23.64388627179444","1763047009"
"D4:22:CD:00:0C:12","-1.680954098701477","4.204972267150879","-16.212234497070312","-37.731682410871706","-37.122591132339764","-36.048689347033935","1763080343"
"D4:22:CD:00:0C:12","8.664902687072754","5.85194730758667","-14.786070823669434","-17.527266360948296","-43.17519577848735","-52.960362610888026","1763113677"
"D4:22:CD:00:0C:12","18.30158805847168","8.908628463745117","-4.043697357177734","8.42015051232895","-45.86046559481959","-73.921341419375","1763147011"
"D4:22:CD:00:0C:12","19.14138412475586","2.021620512008667","20.64579963684082","33.337347820383506","-42.19401459876818","-93.78848600647473","1763180345"
